occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1241,709,709,709,,,旅行商人,旅行商人,1241,1241,2,2,True
1242,710,710,710,,,警报,警报,1242,1242,2,2,True
1243,711,711,711,,,警钟,警钟,1243,1243,2,2,True
1244,712,712,712,,,地面,地面,1244,1244,2,2,True
1245,713,713,713,,,地面,地面,1245,1245,2,2,True
1246,714,714,714,,,地面,地面,1246,1246,2,2,True
1247,715,715,715,,,地面,地面,1247,1247,2,2,True
1248,716,716,716,,,锁柜,锁柜,1248,1248,2,2,True
1249,717,717,717,,,贝斯,贝斯,1249,1249,2,2,True
1250,718,718,718,,,钢铁兄弟会警卫,钢铁兄弟会警卫,1250,1250,2,2,True
1251,719,719,719,,,钢铁兄弟会警卫,钢铁兄弟会警卫,1251,1251,2,2,True
1252,720,720,720,,,钢铁兄弟会教官,钢铁兄弟会教官,1252,1252,2,2,True
1253,721,721,721,,,QA Cheat,QA Cheat,1253,1253,2,2,True
1254,722,722,722,,,艾佐,艾佐,1254,1254,2,2,True
1255,723,723,723,,,卡佳,卡佳,1255,1255,2,2,True
1256,724,724,724,,,井口,井口,1256,1256,2,2,True
1257,725,725,725,,,梯子,梯子,1257,1257,2,2,True
1258,726,726,726,,,向上的梯子,向上的梯子,1258,1258,2,2,True
1259,727,727,727,,,井口,井口,1259,1259,2,2,True
1260,728,728,728,,,向上的楼梯,向上的楼梯,1260,1260,2,2,True
1261,729,729,729,,,向下的楼梯口,向下的楼梯口,1261,1261,2,2,True
1262,730,730,730,,,非常牢靠的门,非常牢靠的门,1262,1262,2,2,True
1263,731,731,731,,,Mr. Handy,Mr. Handy,1263,1263,1,2,False
1264,732,732,732,,,Brotherhood Student,Brotherhood Student,1264,1264,1,2,False
1265,733,733,733,,,Thomas,Thomas,1265,1265,1,2,False
1266,734,734,734,,,Modify Reaction,Modify Reaction,1266,1266,1,2,False
1267,735,735,735,,,Manhole,Manhole,1267,1267,1,2,False
1268,736,736,736,,,Ladder,Ladder,1268,1268,1,2,False
1269,737,737,737,,,Manhole,Manhole,1269,1269,1,2,False
1270,738,738,738,,,Ladder,Ladder,1270,1270,1,2,False
1271,739,739,739,,,Gizmo's Guard,Gizmo's Guard,1271,1271,1,2,False
1272,740,740,740,,,Ripper Ganger,Ripper Ganger,1272,1272,1,2,False
1273,741,741,741,,,Holodisk,Holodisk,1273,1273,1,2,False
1274,742,742,742,,,Deathclaw,Deathclaw,1274,1274,1,2,False
1275,743,743,743,,,Deathclaw Spawn,Deathclaw Spawn,1275,1275,1,2,False
1276,744,744,744,,,Fisherman,Fisherman,1276,1276,1,2,False
1277,745,745,745,,,Fisherman's Son,Fisherman's Son,1277,1277,1,2,False
1278,746,746,746,,,Unusual Call Box,Unusual Call Box,1278,1278,1,2,False
1279,747,747,747,,,Large Footprint,Large Footprint,1279,1279,1,2,False
1280,748,748,748,,,Unusual Call Box,Unusual Call Box,1280,1280,1,2,False
1281,749,749,749,,,Brahmin,Brahmin,1281,1281,1,2,False
1282,750,750,750,,,Herd of Brahmin,Herd of Brahmin,1282,1282,1,2,False
1283,751,751,751,,,Injured Peasant,Injured Peasant,1283,1283,1,2,False
1284,752,752,752,,,Rough Guard,Rough Guard,1284,1284,1,2,False
1285,753,753,753,,,Animate Forever,Animate Forever,1285,1285,1,2,False
1286,754,754,754,,,Stairwell,Stairwell,1286,1286,1,2,False
1287,755,755,755,,,Staircase,Staircase,1287,1287,1,2,False
1288,756,756,756,,,Newspaper Machine,Newspaper Machine,1288,1288,1,2,False
1289,757,757,757,,,Used Car Salesman,Used Car Salesman,1289,1289,1,2,False
1290,758,758,758,,,Used Car Lot,Used Car Lot,1290,1290,1,2,False
1291,759,759,759,,,Brotherhood of Steel,Brotherhood of Steel,1291,1291,1,2,False
1292,760,760,760,,,Children of the Cathedral,Children of the Cathedral,1292,1292,1,2,False
1293,761,761,761,,,Military Base Entrance,Military Base Entrance,1293,1293,1,2,False
1294,731,731,731,,,汉迪先生,汉迪先生,1294,1294,2,2,True
1295,732,732,732,,,钢铁兄弟会的学者,钢铁兄弟会的学者,1295,1295,2,2,True
1296,733,733,733,,,托马斯,托马斯,1296,1296,2,2,True
1297,734,734,734,,,Modify Reaction,Modify Reaction,1297,1297,2,2,True
1298,735,735,735,,,井口,井口,1298,1298,2,2,True
1299,736,736,736,,,梯子,梯子,1299,1299,2,2,True
1300,737,737,737,,,井口,井口,1300,1300,2,2,True
1301,738,738,738,,,梯子,梯子,1301,1301,2,2,True
1302,739,739,739,,,吉斯莫的警卫,吉斯莫的警卫,1302,1302,2,2,True
1303,740,740,740,,,电锯党小头目,电锯党小头目,1303,1303,2,2,True
1304,741,741,741,,,全息磁盘,全息磁盘,1304,1304,2,2,True
1305,742,742,742,,,死亡爪,死亡爪,1305,1305,2,2,True
1306,743,743,743,,,死亡爪的蛋,死亡爪的蛋,1306,1306,2,2,True
1307,744,744,744,,,渔夫,渔夫,1307,1307,2,2,True
1308,745,745,745,,,渔夫的儿子,渔夫的儿子,1308,1308,2,2,True
1309,746,746,746,,,奇怪的电话亭,奇怪的电话亭,1309,1309,2,2,True
1310,747,747,747,,,巨大的脚印,巨大的脚印,1310,1310,2,2,True
1311,748,748,748,,,奇怪的电话亭,奇怪的电话亭,1311,1311,2,2,True
1312,749,749,749,,,双头牛,双头牛,1312,1312,2,2,True
1313,750,750,750,,,一群双头牛,一群双头牛,1313,1313,2,2,True
1314,751,751,751,,,受伤的农民,受伤的农民,1314,1314,2,2,True
1315,752,752,752,,,粗鲁的卫兵,粗鲁的卫兵,1315,1315,2,2,True
1316,753,753,753,,,永生者,永生者,1316,1316,2,2,True
1317,754,754,754,,,楼梯口,楼梯口,1317,1317,2,2,True
1318,755,755,755,,,楼梯,楼梯,1318,1318,2,2,True
1319,756,756,756,,,报纸贩卖机,报纸贩卖机,1319,1319,2,2,True
1320,757,757,757,,,旧车销售员,旧车销售员,1320,1320,2,2,True
1321,758,758,758,,,旧的罗德轿车,旧的罗德轿车,1321,1321,2,2,True
1322,759,759,759,,,钢铁兄弟会,钢铁兄弟会,1322,1322,2,2,True
1323,760,760,760,,,大教堂教徒,大教堂教徒,1323,1323,2,2,True
1324,761,761,761,,,军事基地入口,军事基地入口,1324,1324,2,2,True
1325,762,762,762,,,Sarah,Sarah,1325,1325,1,2,False
1326,763,763,763,,,Agatha,Agatha,1326,1326,1,2,False
1327,764,764,764,,,Chuck,Chuck,1327,1327,1,2,False
1328,765,765,765,,,Alan,Alan,1328,1328,1,2,False
1329,766,766,766,,,Brenden,Brenden,1329,1329,1,2,False
1330,767,767,767,,,Patrick,Patrick,1330,1330,1,2,False
1331,768,768,768,,,Ismarc,Ismarc,1331,1331,1,2,False
1332,769,769,769,,,Angry At You,Angry At You,1332,1332,1,2,False
1333,770,770,770,,,Alex,Alex,1333,1333,1,2,False
1334,771,771,771,,,Gideon,Gideon,1334,1334,1,2,False
1335,772,772,772,,,Jeremiah,Jeremiah,1335,1335,1,2,False
1336,773,773,773,,,Super Mutant Guard,Super Mutant Guard,1336,1336,1,2,False
1337,774,774,774,,,Super Mutant Guard,Super Mutant Guard,1337,1337,1,2,False
1338,775,775,775,,,Dr. Lorri,Dr. Lorri,1338,1338,1,2,False
1339,776,776,776,,,Moore,Moore,1339,1339,1,2,False
1340,777,777,777,,,Lucy,Lucy,1340,1340,1,2,False
1341,778,778,778,,,Wiggup,Wiggup,1341,1341,1,2,False
1342,779,779,779,,,Mad Scientist,Mad Scientist,1342,1342,1,2,False
1343,780,780,780,,,Vincent,Vincent,1343,1343,1,2,False
1344,781,781,781,,,Farm Parts,Farm Parts,1344,1344,1,2,False
1345,782,782,782,,,Prisoner,Prisoner,1345,1345,1,2,False
1346,783,783,783,,,Prisoner,Prisoner,1346,1346,1,2,False
1347,784,784,784,,,Computer,Computer,1347,1347,1,2,False
1348,785,785,785,,,Thomas,Thomas,1348,1348,1,2,False
1349,786,786,786,,,Master's Pet,Master's Pet,1349,1349,1,2,False
1350,787,787,787,,,Computer,Computer,1350,1350,1,2,False
1351,788,788,788,,,Rae,Rae,1351,1351,1,2,False
1352,789,789,789,,,Very Secure Door,Very Secure Door,1352,1352,1,2,False
1353,790,790,790,,,Doctor's Assistant,Doctor's Assistant,1353,1353,1,2,False
1354,762,762,762,,,莎拉,莎拉,1354,1354,2,2,True
1355,763,763,763,,,阿加莎,阿加莎,1355,1355,2,2,True
1356,764,764,764,,,查克,查克,1356,1356,2,2,True
1357,765,765,765,,,艾伦,艾伦,1357,1357,2,2,True
1358,766,766,766,,,布兰顿,布兰顿,1358,1358,2,2,True
1359,767,767,767,,,帕特里克,帕特里克,1359,1359,2,2,True
1360,768,768,768,,,伊斯马克,伊斯马克,1360,1360,2,2,True
1361,769,769,769,,,对你生气,对你生气,1361,1361,2,2,True
1362,770,770,770,,,亚力克斯,亚力克斯,1362,1362,2,2,True
1363,771,771,771,,,基登,基登,1363,1363,2,2,True
1364,772,772,772,,,耶利米,耶利米,1364,1364,2,2,True
1365,773,773,773,,,超级变种人警卫,超级变种人警卫,1365,1365,2,2,True
1366,774,774,774,,,超级变种人警卫,超级变种人警卫,1366,1366,2,2,True
1367,775,775,775,,,罗伊博士,罗伊博士,1367,1367,2,2,True
1368,776,776,776,,,穆尔,穆尔,1368,1368,2,2,True
1369,777,777,777,,,露西,露西,1369,1369,2,2,True
1370,778,778,778,,,维葛普,维葛普,1370,1370,2,2,True
1371,779,779,779,,,疯狂的科学家,疯狂的科学家,1371,1371,2,2,True
1372,780,780,780,,,文森特,文森特,1372,1372,2,2,True
1373,781,781,781,,,饲养场,饲养场,1373,1373,2,2,True
1374,782,782,782,,,囚犯,囚犯,1374,1374,2,2,True
1375,783,783,783,,,囚犯,囚犯,1375,1375,2,2,True
1376,784,784,784,,,计算机,计算机,1376,1376,2,2,True
1377,785,785,785,,,托马斯,托马斯,1377,1377,2,2,True
1378,786,786,786,,,主教的宠物,主教的宠物,1378,1378,2,2,True
1379,787,787,787,,,计算机,计算机,1379,1379,2,2,True
1380,788,788,788,,,雷,雷,1380,1380,2,2,True
1381,789,789,789,,,非常牢靠的门,非常牢靠的门,1381,1381,2,2,True
1382,790,790,790,,,医生的助手,医生的助手,1382,1382,2,2,True
1383,791,791,791,,,Your Roommate,Your Roommate,1383,1383,1,2,False
1384,792,792,792,,,Brotherhood of Steel Initiate,Brotherhood of Steel Initiate,1384,1384,1,2,False
1385,793,793,793,,,Coyote,Coyote,1385,1385,1,2,False
1386,794,794,794,,,Super Mutant Senty,Super Mutant Senty,1386,1386,1,2,False
1387,795,795,795,,,Super Mutant Guard,Super Mutant Guard,1387,1387,1,2,False
1388,796,796,796,,,Sherrif Greene,Sherrif Greene,1388,1388,1,2,False
1389,797,797,797,,,Bartender,Bartender,1389,1389,1,2,False
1390,798,798,798,,,Hubbian Merchant,Hubbian Merchant,1390,1390,1,2,False
1391,799,799,799,,,Lance,Lance,1391,1391,1,2,False
1392,800,800,800,,,Raider,Raider,1392,1392,1,2,False
1393,801,801,801,,,Hubbian Merchant,Hubbian Merchant,1393,1393,1,2,False
1394,802,802,802,,,Brotherhood Paladin Scout,Brotherhood Paladin Scout,1394,1394,1,2,False
1395,803,803,803,,,Trent,Trent,1395,1395,1,2,False
1396,804,804,804,,,Craps Dealer,Craps Dealer,1396,1396,1,2,False
1397,805,805,805,,,Slot Machine,Slot Machine,1397,1397,1,2,False
1398,806,806,806,,,Drunk,Drunk,1398,1398,1,2,False
1399,807,807,807,,,Gambler,Gambler,1399,1399,1,2,False
1400,808,808,808,,,Hooker,Hooker,1400,1400,1,2,False
1401,809,809,809,,,John,John,1401,1401,1,2,False
1402,810,810,810,,,Dealer,Dealer,1402,1402,1,2,False
1403,811,811,811,,,Praying Super Mutant,Praying Super Mutant,1403,1403,1,2,False
1404,812,812,812,,,Praying Child of the Cathedral,Praying Child of the Cathedral,1404,1404,1,2,False
1405,813,813,813,,,Peasant,Peasant,1405,1405,1,2,False
1406,814,814,814,,,Roulette Dealer,Roulette Dealer,1406,1406,1,2,False
1407,815,815,815,,,Junktown Peasant,Junktown Peasant,1407,1407,1,2,False
1408,816,816,816,,,Brotherhood Instructor,Brotherhood Instructor,1408,1408,1,2,False
1409,817,817,817,,,Brotherhood Scribe,Brotherhood Scribe,1409,1409,1,2,False
1410,818,818,818,,,Brotherhood Knight,Brotherhood Knight,1410,1410,1,2,False
1411,819,819,819,,,Brotherhood Paladin,Brotherhood Paladin,1411,1411,1,2,False
1412,820,820,820,,,Slot Machine,Slot Machine,1412,1412,1,2,False
1413,791,791,791,,,你的室友,你的室友,1413,1413,2,2,True
1414,792,792,792,,,钢铁兄弟会新兵,钢铁兄弟会新兵,1414,1414,2,2,True
1415,793,793,793,,,野狼,野狼,1415,1415,2,2,True
1416,794,794,794,,,超级变种人森迪,超级变种人森迪,1416,1416,2,2,True
1417,795,795,795,,,超级变种人警卫,超级变种人警卫,1417,1417,2,2,True
1418,796,796,796,,,沙尔夫·格瑞,沙尔夫·格瑞,1418,1418,2,2,True
1419,797,797,797,,,酒吧招待,酒吧招待,1419,1419,2,2,True
1420,798,798,798,,,哈勃城的商人,哈勃城的商人,1420,1420,2,2,True
1421,799,799,799,,,兰斯,兰斯,1421,1421,2,2,True
1422,800,800,800,,,歹徒,歹徒,1422,1422,2,2,True
1423,801,801,801,,,哈勃城的商人,哈勃城的商人,1423,1423,2,2,True
1424,802,802,802,,,钢铁兄弟会侦察兵,钢铁兄弟会侦察兵,1424,1424,2,2,True
1425,803,803,803,,,特仑特,特仑特,1425,1425,2,2,True
1426,804,804,804,,,双骰子赌桌的庄家,双骰子赌桌的庄家,1426,1426,2,2,True
1427,805,805,805,,,老虎机,老虎机,1427,1427,2,2,True
1428,806,806,806,,,醉汉,醉汉,1428,1428,2,2,True
1429,807,807,807,,,赌徒,赌徒,1429,1429,2,2,True
1430,808,808,808,,,小偷,小偷,1430,1430,2,2,True
1431,809,809,809,,,约翰,约翰,1431,1431,2,2,True
1432,810,810,810,,,赌场庄家,赌场庄家,1432,1432,2,2,True
1433,811,811,811,,,做祷告的超级变种人,做祷告的超级变种人,1433,1433,2,2,True
1434,812,812,812,,,大教堂中祈祷的教徒,大教堂中祈祷的教徒,1434,1434,2,2,True
1435,813,813,813,,,农民,农民,1435,1435,2,2,True
1436,814,814,814,,,轮盘赌的庄家,轮盘赌的庄家,1436,1436,2,2,True
1437,815,815,815,,,迦克镇农民,迦克镇农民,1437,1437,2,2,True
1438,816,816,816,,,钢铁兄弟会教官,钢铁兄弟会教官,1438,1438,2,2,True
1439,817,817,817,,,钢铁兄弟会研究员,钢铁兄弟会研究员,1439,1439,2,2,True
1440,818,818,818,,,钢铁兄弟会新兵,钢铁兄弟会新兵,1440,1440,2,2,True
1441,819,819,819,,,钢铁兄弟会游侠,钢铁兄弟会游侠,1441,1441,2,2,True
1442,820,820,820,,,老虎机,老虎机,1442,1442,2,2,True
1443,821,821,821,,,Staircase,Staircase,1443,1443,1,2,False
1444,822,822,822,,,Stairwell,Stairwell,1444,1444,1,2,False
1445,823,823,823,,,Brotherhood Scribe,Brotherhood Scribe,1445,1445,1,2,False
1446,824,824,824,,,Brotherhood Knight,Brotherhood Knight,1446,1446,1,2,False
1447,825,825,825,,,Computer Terminal,Computer Terminal,1447,1447,1,2,False
1448,826,826,826,,,Computer Terminal,Computer Terminal,1448,1448,1,2,False
1449,827,827,827,,,Computer Terminal,Computer Terminal,1449,1449,1,2,False
1450,828,828,828,,,Computer Terminal,Computer Terminal,1450,1450,1,2,False
1451,829,829,829,,,Computer Terminal,Computer Terminal,1451,1451,1,2,False
1452,830,830,830,,,Computer Terminal,Computer Terminal,1452,1452,1,2,False
1453,831,831,831,,,Computer Terminal,Computer Terminal,1453,1453,1,2,False
1454,832,832,832,,,Computer Terminal,Computer Terminal,1454,1454,1,2,False
1455,833,833,833,,,Computer Terminal,Computer Terminal,1455,1455,1,2,False
1456,834,834,834,,,Locker,Locker,1456,1456,1,2,False
1457,835,835,835,,,Mantis,Mantis,1457,1457,1,2,False
1458,836,836,836,,,Work Table,Work Table,1458,1458,1,2,False
1459,837,837,837,,,Mad Scientist,Mad Scientist,1459,1459,1,2,False
1460,838,838,838,,,Woman Prisoner,Woman Prisoner,1460,1460,1,2,False
1461,839,839,839,,,Sink,Sink,1461,1461,1,2,False
1462,840,840,840,,,Corridor of Revulsion,Corridor of Revulsion,1462,1462,1,2,False
1463,841,841,841,,,Generator,Generator,1463,1463,1,2,False
1464,842,842,842,,,Computer,Computer,1464,1464,1,2,False
1465,843,843,843,,,Briefcase,Briefcase,1465,1465,1,2,False
1466,844,844,844,,,Holodisk,Holodisk,1466,1466,1,2,False
1467,845,845,845,,,Holodisk,Holodisk,1467,1467,1,2,False
1468,846,846,846,,,Holodisk,Holodisk,1468,1468,1,2,False
1469,847,847,847,,,冰箱,冰箱,1469,1469,1,2,False
1470,848,848,848,,,Bookcase,Bookcase,1470,1470,1,2,False
1471,849,849,849,,,Raider,Raider,1471,1471,1,2,False
1472,850,850,850,,,Raider,Raider,1472,1472,1,2,False
1473,821,821,821,,,向下的楼梯,向下的楼梯,1473,1473,2,2,True
1474,822,822,822,,,向上的楼梯口,向上的楼梯口,1474,1474,2,2,True
1475,823,823,823,,,钢铁兄弟会研究员,钢铁兄弟会研究员,1475,1475,2,2,True
1476,824,824,824,,,钢铁兄弟会新兵,钢铁兄弟会新兵,1476,1476,2,2,True
1477,825,825,825,,,计算机终端,计算机终端,1477,1477,2,2,True
1478,826,826,826,,,计算机终端,计算机终端,1478,1478,2,2,True
1479,827,827,827,,,计算机终端,计算机终端,1479,1479,2,2,True
1480,828,828,828,,,计算机终端,计算机终端,1480,1480,2,2,True
1481,829,829,829,,,计算机终端,计算机终端,1481,1481,2,2,True
1482,830,830,830,,,计算机终端,计算机终端,1482,1482,2,2,True
1483,831,831,831,,,计算机终端,计算机终端,1483,1483,2,2,True
1484,832,832,832,,,计算机终端,计算机终端,1484,1484,2,2,True
1485,833,833,833,,,计算机终端,计算机终端,1485,1485,2,2,True
1486,834,834,834,,,锁柜,锁柜,1486,1486,2,2,True
1487,835,835,835,,,螳螂,螳螂,1487,1487,2,2,True
1488,836,836,836,,,工作桌,工作桌,1488,1488,2,2,True
1489,837,837,837,,,疯狂的科学家,疯狂的科学家,1489,1489,2,2,True
1490,838,838,838,,,女囚犯,女囚犯,1490,1490,2,2,True
1491,839,839,839,,,下水井,下水井,1491,1491,2,2,True
1492,840,840,840,,,应急通道,应急通道,1492,1492,2,2,True
1493,841,841,841,,,发电机,发电机,1493,1493,2,2,True
1494,842,842,842,,,计算机,计算机,1494,1494,2,2,True
1495,843,843,843,,,公文包,公文包,1495,1495,2,2,True
1496,844,844,844,,,全息磁盘,全息磁盘,1496,1496,2,2,True
1497,845,845,845,,,全息磁盘,全息磁盘,1497,1497,2,2,True
1498,846,846,846,,,全息磁盘,全息磁盘,1498,1498,2,2,True
1499,847,847,847,,,透明冰箱,透明冰箱,1499,1499,2,2,True
1500,848,848,848,,,书柜,书柜,1500,1500,2,2,True
1501,849,849,849,,,歹徒,歹徒,1501,1501,2,2,True
1502,850,850,850,,,歹徒,歹徒,1502,1502,2,2,True
1503,851,851,851,,,Raider,Raider,1503,1503,1,2,False
1504,852,852,852,,,Merchant,Merchant,1504,1504,1,2,False
1505,853,853,853,,,Merchant,Merchant,1505,1505,1,2,False
1506,854,854,854,,,Merchant,Merchant,1506,1506,1,2,False
1507,855,855,855,,,Guard,Guard,1507,1507,1,2,False
1508,856,856,856,,,Guard,Guard,1508,1508,1,2,False
1509,857,857,857,,,Guard,Guard,1509,1509,1,2,False
1510,858,858,858,,,Brotherhood Paladin,Brotherhood Paladin,1510,1510,1,2,False
1511,859,859,859,,,Brotherhood Paladin,Brotherhood Paladin,1511,1511,1,2,False
1512,860,860,860,,,Brotherhood Paladin,Brotherhood Paladin,1512,1512,1,2,False
1513,861,861,861,,,Caravaner,Caravaner,1513,1513,1,2,False
1514,862,862,862,,,,,1514,1514,1,2,False
1515,863,863,863,,,Raider,Raider,1515,1515,1,2,False
1516,864,864,864,,,Wares For Sale,Wares For Sale,1516,1516,1,2,False
1517,865,865,865,,,Caravan Travelling,Caravan Travelling,1517,1517,1,2,False
1518,866,866,866,,,Commonly Said Things,Commonly Said Things,1518,1518,1,2,False
1519,867,867,867,,,Temporary Place,Temporary Place,1519,1519,1,2,False
1520,868,868,868,,,Temporary Place,Temporary Place,1520,1520,1,2,False
1521,869,869,869,,,Temporary Place,Temporary Place,1521,1521,1,2,False
1522,870,870,870,,,Knight Larry,Knight Larry,1522,1522,1,2,False
1523,871,871,871,,,Vree's Scribe,Vree's Scribe,1523,1523,1,2,False
1524,872,872,872,,,Vree's Guard,Vree's Guard,1524,1524,1,2,False
1525,873,873,873,,,Maxson's Guard,Maxson's Guard,1525,1525,1,2,False
1526,874,874,874,,,Jeremiah,Jeremiah,1526,1526,1,2,False
1527,875,875,875,,,Door,Door,1527,1527,1,2,False
1528,876,876,876,,,Sturdy Door,Sturdy Door,1528,1528,1,2,False
1529,877,877,877,,,Caravan Travelling,Caravan Travelling,1529,1529,1,2,False
1530,878,878,878,,,Caravan Merchant,Caravan Merchant,1530,1530,1,2,False
1531,879,879,879,,,Far Go Traders Merchant,Far Go Traders Merchant,1531,1531,1,2,False
1532,880,880,880,,,Crimson Caravans Merchant,Crimson Caravans Merchant,1532,1532,1,2,False
1533,851,851,851,,,歹徒,歹徒,1533,1533,2,2,True
1534,852,852,852,,,商人,商人,1534,1534,2,2,True
1535,853,853,853,,,商人,商人,1535,1535,2,2,True
1536,854,854,854,,,商人,商人,1536,1536,2,2,True
1537,855,855,855,,,警卫,警卫,1537,1537,2,2,True
1538,856,856,856,,,警卫,警卫,1538,1538,2,2,True
1539,857,857,857,,,警卫,警卫,1539,1539,2,2,True
1540,858,858,858,,,钢铁兄弟会游侠,钢铁兄弟会游侠,1540,1540,2,2,True
1541,859,859,859,,,钢铁兄弟会游侠,钢铁兄弟会游侠,1541,1541,2,2,True
1542,860,860,860,,,钢铁兄弟会游侠,钢铁兄弟会游侠,1542,1542,2,2,True
1543,861,861,861,,,商队,商队,1543,1543,2,2,True
1544,862,862,862,,,,,1544,1544,2,2,True
1545,863,863,863,,,歹徒,歹徒,1545,1545,2,2,True
1546,864,864,864,,,正在出售的货物,正在出售的货物,1546,1546,2,2,True
1547,865,865,865,,,行进中的旅行者,行进中的旅行者,1547,1547,2,2,True
1548,866,866,866,,,普通的东西,普通的东西,1548,1548,2,2,True
1549,867,867,867,,,临时安置区,临时安置区,1549,1549,2,2,True
1550,868,868,868,,,临时安置区,临时安置区,1550,1550,2,2,True
1551,869,869,869,,,临时安置区,临时安置区,1551,1551,2,2,True
1552,870,870,870,,,拉里骑士,拉里骑士,1552,1552,2,2,True
1553,871,871,871,,,弗蕾的秘书,弗蕾的秘书,1553,1553,2,2,True
1554,872,872,872,,,弗蕾的警卫,弗蕾的警卫,1554,1554,2,2,True
1555,873,873,873,,,马克松的警卫,马克松的警卫,1555,1555,2,2,True
1556,874,874,874,,,耶利米,耶利米,1556,1556,2,2,True
1557,875,875,875,,,门,门,1557,1557,2,2,True
1558,876,876,876,,,牢靠的门,牢靠的门,1558,1558,2,2,True
1559,877,877,877,,,行进中的旅行者,行进中的旅行者,1559,1559,2,2,True
1560,878,878,878,,,旅行商人,旅行商人,1560,1560,2,2,True
1561,879,879,879,,,远行商队的商人,远行商队的商人,1561,1561,2,2,True
1562,880,880,880,,,深红商队,深红商队,1562,1562,2,2,True
1563,881,881,881,,,Water Merchants Trader,Water Merchants Trader,1563,1563,1,2,False
1564,882,882,882,,,Mitch,Mitch,1564,1564,1,2,False
1565,883,883,883,,,Shopkeeper,Shopkeeper,1565,1565,1,2,False
1566,884,884,884,,,Wares For Sale,Wares For Sale,1566,1566,1,2,False
1567,885,885,885,,,Diminishing Light,Diminishing Light,1567,1567,1,2,False
1568,886,886,886,,,Rope,Rope,1568,1568,1,2,False
1569,887,887,887,,,Jake,Jake,1569,1569,1,2,False
1570,888,888,888,,,Ghoul Guard,Ghoul Guard,1570,1570,1,2,False
1571,889,889,889,,,Junktown Jail Cell,Junktown Jail Cell,1571,1571,1,2,False
1572,890,890,890,,,Ghoul Sentry,Ghoul Sentry,1572,1572,1,2,False
1573,891,891,891,,,Ghoul Sentry,Ghoul Sentry,1573,1573,1,2,False
1574,892,892,892,,,Glowing One,Glowing One,1574,1574,1,2,False
1575,893,893,893,,,Computer,Computer,1575,1575,1,2,False
1576,894,894,894,,,Farmer,Farmer,1576,1576,1,2,False
1577,895,895,895,,,Farmer,Farmer,1577,1577,1,2,False
1578,896,896,896,,,Caravan Merchant,Caravan Merchant,1578,1578,1,2,False
1579,897,897,897,,,Caravan Merchant,Caravan Merchant,1579,1579,1,2,False
1580,898,898,898,,,Caravan Merchant,Caravan Merchant,1580,1580,1,2,False
1581,899,899,899,,,Caravan Merchant,Caravan Merchant,1581,1581,1,2,False
1582,900,900,900,,,Door,Door,1582,1582,1,2,False
1583,901,901,901,,,Door,Door,1583,1583,1,2,False
1584,902,902,902,,,Mat,Mat,1584,1584,1,2,False
1585,903,903,903,,,Luke,Luke,1585,1585,1,2,False
1586,904,904,904,,,John,John,1586,1586,1,2,False
1587,905,905,905,,,Door,Door,1587,1587,1,2,False
1588,906,906,906,,,Library,Library,1588,1588,1,2,False
1589,907,907,907,,,Rented Room,Rented Room,1589,1589,1,2,False
1590,908,908,908,,,Door,Door,1590,1590,1,2,False
1591,909,909,909,,,Desk,Desk,1591,1591,1,2,False
1592,910,910,910,,,Bookcase,Bookcase,1592,1592,1,2,False
1593,881,881,881,,,纯水商队,纯水商队,1593,1593,2,2,True
1594,882,882,882,,,米奇,米奇,1594,1594,2,2,True
1595,883,883,883,,,店主,店主,1595,1595,2,2,True
1596,884,884,884,,,正在出售的货物,正在出售的货物,1596,1596,2,2,True
1597,885,885,885,,,逐渐缩小的光线,逐渐缩小的光线,1597,1597,2,2,True
1598,886,886,886,,,粗绳子,粗绳子,1598,1598,2,2,True
1599,887,887,887,,,杰克,杰克,1599,1599,2,2,True
1600,888,888,888,,,僵尸守卫,僵尸守卫,1600,1600,2,2,True
1601,889,889,889,,,迦克镇监狱,迦克镇监狱,1601,1601,2,2,True
1602,890,890,890,,,僵尸警卫,僵尸警卫,1602,1602,2,2,True
1603,891,891,891,,,僵尸哨兵,僵尸哨兵,1603,1603,2,2,True
1604,892,892,892,,,一个发光的僵尸,一个发光的僵尸,1604,1604,2,2,True
1605,893,893,893,,,计算机,计算机,1605,1605,2,2,True
1606,894,894,894,,,农民,农民,1606,1606,2,2,True
1607,895,895,895,,,农民,农民,1607,1607,2,2,True
1608,896,896,896,,,旅行商人,旅行商人,1608,1608,2,2,True
1609,897,897,897,,,旅行商人,旅行商人,1609,1609,2,2,True
1610,898,898,898,,,旅行商人,旅行商人,1610,1610,2,2,True
1611,899,899,899,,,旅行商人,旅行商人,1611,1611,2,2,True
1612,900,900,900,,,门,门,1612,1612,2,2,True
1613,901,901,901,,,门,门,1613,1613,2,2,True
1614,902,902,902,,,马特,马特,1614,1614,2,2,True
1615,903,903,903,,,卢克,卢克,1615,1615,2,2,True
1616,904,904,904,,,约翰,约翰,1616,1616,2,2,True
1617,905,905,905,,,门,门,1617,1617,2,2,True
1618,906,906,906,,,图书馆,图书馆,1618,1618,2,2,True
1619,907,907,907,,,出租的房间,出租的房间,1619,1619,2,2,True
1620,908,908,908,,,门,门,1620,1620,2,2,True
1621,909,909,909,,,书桌,书桌,1621,1621,2,2,True
1622,910,910,910,,,书柜,书柜,1622,1622,2,2,True
