occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1298,68500,68500,68500,,,Cuisinière,Cuisinière,1298,1298,1,1,True
1299,68501,68501,68501,,,Cuisinière à bois très fonctionnelle.,Cuisinière à bois très fonctionnelle.,1299,1299,1,1,True
1300,68600,68600,68600,,,Pilier cassé,Pilier cassé,1300,1300,1,1,True
1301,68700,68700,68700,,,Entrée détruite,Entrée détruite,1301,1301,1,1,True
1302,68800,68800,68800,,,Rochers,Rochers,1302,1302,1,1,True
1303,68801,68801,68801,,,Importante formation de rochers. Elle n'a rien de naturelle.,Importante formation de rochers. Elle n'a rien de naturelle.,1303,1303,1,1,True
1304,68900,68900,68900,,,Rochers,Rochers,1304,1304,1,1,True
1305,68901,68901,68901,,,Importante formation de rochers. Elle n'a rien de naturelle.,Importante formation de rochers. Elle n'a rien de naturelle.,1305,1305,1,1,True
1306,69000,69000,69000,,,Toilettes,Toilettes,1306,1306,1,1,True
1307,69001,69001,69001,,,"Toilettes simples, mais fonctionnelles. Il y a quelques feuilles dans le trou pour atténuer l'odeur.","Toilettes simples, mais fonctionnelles. Il y a quelques feuilles dans le trou pour atténuer l'odeur.",1307,1307,1,1,True
1308,69100,69100,69100,,,Montagne,Montagne,1308,1308,1,1,True
1309,69101,69101,69101,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1309,1309,1,1,True
1310,69200,69200,69200,,,Montagne,Montagne,1310,1310,1,1,True
1311,69201,69201,69201,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1311,1311,1,1,True
1312,69300,69300,69300,,,Montagne,Montagne,1312,1312,1,1,True
1313,69301,69301,69301,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1313,1313,1,1,True
1314,69400,69400,69400,,,Montagne,Montagne,1314,1314,1,1,True
1315,69401,69401,69401,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1315,1315,1,1,True
1316,69500,69500,69500,,,Montagne,Montagne,1316,1316,1,1,True
1317,69501,69501,69501,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1317,1317,1,1,True
1318,69600,69600,69600,,,Montagne,Montagne,1318,1318,1,1,True
1319,69601,69601,69601,,,Ces parois de montagnes semblent très inaccessibles.,Ces parois de montagnes semblent très inaccessibles.,1319,1319,1,1,True
1320,69700,69700,69700,,,Substance collante,Substance collante,1320,1320,1,1,True
1321,69701,69701,69701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1321,1321,1,1,True
1322,69800,69800,69800,,,Substance collante,Substance collante,1322,1322,1,1,True
1323,69801,69801,69801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1323,1323,1,1,True
1324,69900,69900,69900,,,Substance collante,Substance collante,1324,1324,1,1,True
1325,69901,69901,69901,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1325,1325,1,1,True
1326,70000,70000,70000,,,Substance collante,Substance collante,1326,1326,1,1,True
1327,70001,70001,70001,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1327,1327,1,1,True
1328,70100,70100,70100,,,Substance collante,Substance collante,1328,1328,1,1,True
1329,70101,70101,70101,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1329,1329,1,1,True
1330,70200,70200,70200,,,Substance collante,Substance collante,1330,1330,1,1,True
1331,70201,70201,70201,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1331,1331,1,1,True
1332,70300,70300,70300,,,Substance collante,Substance collante,1332,1332,1,1,True
1333,70301,70301,70301,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1333,1333,1,1,True
1334,70400,70400,70400,,,Substance collante,Substance collante,1334,1334,1,1,True
1335,70401,70401,70401,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1335,1335,1,1,True
1336,70500,70500,70500,,,Substance collante,Substance collante,1336,1336,1,1,True
1337,70501,70501,70501,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1337,1337,1,1,True
1338,70600,70600,70600,,,Substance collante,Substance collante,1338,1338,1,1,True
1339,70601,70601,70601,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1339,1339,1,1,True
1340,70700,70700,70700,,,Substance collante,Substance collante,1340,1340,1,1,True
1341,70701,70701,70701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1341,1341,1,1,True
1342,70800,70800,70800,,,Substance collante,Substance collante,1342,1342,1,1,True
1343,70801,70801,70801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1343,1343,1,1,True
1344,70900,70900,70900,,,Substance collante,Substance collante,1344,1344,1,1,True
1345,70901,70901,70901,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1345,1345,1,1,True
1346,71000,71000,71000,,,Substance collante,Substance collante,1346,1346,1,1,True
1347,71001,71001,71001,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1347,1347,1,1,True
1348,71100,71100,71100,,,Substance collante,Substance collante,1348,1348,1,1,True
1349,71101,71101,71101,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1349,1349,1,1,True
1350,71200,71200,71200,,,Substance collante,Substance collante,1350,1350,1,1,True
1351,71201,71201,71201,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1351,1351,1,1,True
1352,71300,71300,71300,,,Substance collante,Substance collante,1352,1352,1,1,True
1353,71301,71301,71301,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1353,1353,1,1,True
1354,71400,71400,71400,,,Substance collante,Substance collante,1354,1354,1,1,True
1355,71401,71401,71401,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1355,1355,1,1,True
1356,71500,71500,71500,,,Substance collante,Substance collante,1356,1356,1,1,True
1357,71501,71501,71501,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1357,1357,1,1,True
1358,71600,71600,71600,,,Substance collante,Substance collante,1358,1358,1,1,True
1359,71601,71601,71601,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1359,1359,1,1,True
1360,71700,71700,71700,,,Substance collante,Substance collante,1360,1360,1,1,True
1361,71701,71701,71701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1361,1361,1,1,True
1362,71800,71800,71800,,,Substance collante,Substance collante,1362,1362,1,1,True
1363,71801,71801,71801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1363,1363,1,1,True
1364,71900,71900,71900,,,Substance collante,Substance collante,1364,1364,1,1,True
1365,71901,71901,71901,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1365,1365,1,1,True
1366,72000,72000,72000,,,Substance collante,Substance collante,1366,1366,1,1,True
1367,72001,72001,72001,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1367,1367,1,1,True
1368,72100,72100,72100,,,Substance collante,Substance collante,1368,1368,1,1,True
1369,72101,72101,72101,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1369,1369,1,1,True
1370,72200,72200,72200,,,Substance collante,Substance collante,1370,1370,1,1,True
1371,72201,72201,72201,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1371,1371,1,1,True
1372,72300,72300,72300,,,Substance collante,Substance collante,1372,1372,1,1,True
1373,72301,72301,72301,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1373,1373,1,1,True
1374,72400,72400,72400,,,Substance collante,Substance collante,1374,1374,1,1,True
1375,72401,72401,72401,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1375,1375,1,1,True
1376,72500,72500,72500,,,Substance collante,Substance collante,1376,1376,1,1,True
1377,72501,72501,72501,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1377,1377,1,1,True
1378,72600,72600,72600,,,Substance collante,Substance collante,1378,1378,1,1,True
1379,72601,72601,72601,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1379,1379,1,1,True
1380,72700,72700,72700,,,Substance collante,Substance collante,1380,1380,1,1,True
1381,72701,72701,72701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1381,1381,1,1,True
1382,72800,72800,72800,,,Substance collante,Substance collante,1382,1382,1,1,True
1383,72801,72801,72801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1383,1383,1,1,True
1384,72900,72900,72900,,,Substance collante,Substance collante,1384,1384,1,1,True
1385,72901,72901,72901,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1385,1385,1,1,True
1386,73000,73000,73000,,,Substance collante,Substance collante,1386,1386,1,1,True
1387,73001,73001,73001,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1387,1387,1,1,True
1388,73100,73100,73100,,,Substance collante,Substance collante,1388,1388,1,1,True
1389,73101,73101,73101,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1389,1389,1,1,True
1390,73200,73200,73200,,,Substance collante,Substance collante,1390,1390,1,1,True
1391,73201,73201,73201,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1391,1391,1,1,True
1392,73300,73300,73300,,,Substance collante,Substance collante,1392,1392,1,1,True
1393,73301,73301,73301,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1393,1393,1,1,True
1394,73400,73400,73400,,,Substance collante,Substance collante,1394,1394,1,1,True
1395,73401,73401,73401,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1395,1395,1,1,True
1396,73500,73500,73500,,,Substance collante,Substance collante,1396,1396,1,1,True
1397,73501,73501,73501,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1397,1397,1,1,True
1398,73600,73600,73600,,,Substance collante,Substance collante,1398,1398,1,1,True
1399,73601,73601,73601,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1399,1399,1,1,True
1400,73700,73700,73700,,,Substance collante,Substance collante,1400,1400,1,1,True
1401,73701,73701,73701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1401,1401,1,1,True
1402,73800,73800,73800,,,Substance collante,Substance collante,1402,1402,1,1,True
1403,73801,73801,73801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1403,1403,1,1,True
1404,73900,73900,73900,,,Substance collante,Substance collante,1404,1404,1,1,True
1405,73901,73901,73901,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1405,1405,1,1,True
1406,74000,74000,74000,,,Substance collante,Substance collante,1406,1406,1,1,True
1407,74001,74001,74001,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1407,1407,1,1,True
1408,74100,74100,74100,,,Substance collante,Substance collante,1408,1408,1,1,True
1409,74101,74101,74101,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1409,1409,1,1,True
1410,74200,74200,74200,,,Substance collante,Substance collante,1410,1410,1,1,True
1411,74201,74201,74201,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1411,1411,1,1,True
1412,74300,74300,74300,,,Substance collante,Substance collante,1412,1412,1,1,True
1413,74301,74301,74301,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1413,1413,1,1,True
1414,74400,74400,74400,,,Substance collante,Substance collante,1414,1414,1,1,True
1415,74401,74401,74401,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1415,1415,1,1,True
1416,74500,74500,74500,,,Substance collante,Substance collante,1416,1416,1,1,True
1417,74501,74501,74501,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1417,1417,1,1,True
1418,74600,74600,74600,,,Substance collante,Substance collante,1418,1418,1,1,True
1419,74601,74601,74601,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1419,1419,1,1,True
1420,74700,74700,74700,,,Substance collante,Substance collante,1420,1420,1,1,True
1421,74701,74701,74701,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1421,1421,1,1,True
1422,74800,74800,74800,,,Substance collante,Substance collante,1422,1422,1,1,True
1423,74801,74801,74801,,,Voici une étrange substance biologique collante et nocive.,Voici une étrange substance biologique collante et nocive.,1423,1423,1,1,True
1424,74900,74900,74900,,,Ordinateur,Ordinateur,1424,1424,1,1,True
1425,74901,74901,74901,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1425,1425,1,1,True
1426,75000,75000,75000,,,Ordinateur,Ordinateur,1426,1426,1,1,True
1427,75001,75001,75001,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1427,1427,1,1,True
1428,75100,75100,75100,,,Ordinateur,Ordinateur,1428,1428,1,1,True
1429,75101,75101,75101,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1429,1429,1,1,True
1430,75200,75200,75200,,,Ordinateur,Ordinateur,1430,1430,1,1,True
1431,75201,75201,75201,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1431,1431,1,1,True
1432,75300,75300,75300,,,Ordinateur,Ordinateur,1432,1432,1,1,True
1433,75301,75301,75301,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1433,1433,1,1,True
1434,75400,75400,75400,,,Ordinateur,Ordinateur,1434,1434,1,1,True
1435,75401,75401,75401,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1435,1435,1,1,True
1436,75500,75500,75500,,,Ordinateur,Ordinateur,1436,1436,1,1,True
1437,75501,75501,75501,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1437,1437,1,1,True
1438,75600,75600,75600,,,Ordinateur,Ordinateur,1438,1438,1,1,True
1439,75601,75601,75601,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1439,1439,1,1,True
1440,75700,75700,75700,,,Ordinateur,Ordinateur,1440,1440,1,1,True
1441,75701,75701,75701,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1441,1441,1,1,True
1442,75800,75800,75800,,,Ordinateur,Ordinateur,1442,1442,1,1,True
1443,75801,75801,75801,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1443,1443,1,1,True
1444,75900,75900,75900,,,Ordinateur,Ordinateur,1444,1444,1,1,True
1445,75901,75901,75901,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1445,1445,1,1,True
1446,76000,76000,76000,,,Ordinateur,Ordinateur,1446,1446,1,1,True
1447,76001,76001,76001,,,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,La quantité de substance collante sur cet ordinateur le rend très difficile d'accès.,1447,1447,1,1,True
1448,76100,76100,76100,,,Moniteurs,Moniteurs,1448,1448,1,1,True
1449,76101,76101,76101,,,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,1449,1449,1,1,True
1450,76200,76200,76200,,,Moniteurs,Moniteurs,1450,1450,1,1,True
1451,76201,76201,76201,,,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,1451,1451,1,1,True
1452,76300,76300,76300,,,Moniteurs,Moniteurs,1452,1452,1,1,True
1453,76301,76301,76301,,,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,1453,1453,1,1,True
1454,76400,76400,76400,,,Moniteurs,Moniteurs,1454,1454,1,1,True
1455,76401,76401,76401,,,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,Tu ne peux rien lire sur le moniteur à cause de la substance collante présente sur les écrans.,1455,1455,1,1,True
1456,76500,76500,76500,,,Sol,Sol,1456,1456,1,1,True
1457,76501,76501,76501,,,Tu jurerais que quelque chose se déplace sur le sol.,Tu jurerais que quelque chose se déplace sur le sol.,1457,1457,1,1,True
1458,76600,76600,76600,,,Socle,Socle,1458,1458,1,1,True
1459,76601,76601,76601,,,On dirait que le socle respire doucement.,On dirait que le socle respire doucement.,1459,1459,1,1,True
1460,76700,76700,76700,,,Sol,Sol,1460,1460,1,1,True
1461,76800,76800,76800,,,Bombe,Bombe,1461,1461,1,1,True
1462,76801,76801,76801,,,Voici une bombe nucléaire. Rester ici devient dangereux.,Voici une bombe nucléaire. Rester ici devient dangereux.,1462,1462,1,1,True
1463,76900,76900,76900,,,Socle de support,Socle de support,1463,1463,1,1,True
1464,76901,76901,76901,,,Ce socle abrite la bombe nucléaire qui s'y trouve.,Ce socle abrite la bombe nucléaire qui s'y trouve.,1464,1464,1,1,True
1465,77000,77000,77000,,,Console d'ordinateur,Console d'ordinateur,1465,1465,1,1,True
1466,77001,77001,77001,,,Voici un ordinateur d'accès nucléaire. Il a l'air très sûr. Il y a une fente réservée à une étrange clé.,Voici un ordinateur d'accès nucléaire. Il a l'air très sûr. Il y a une fente réservée à une étrange clé.,1466,1466,1,1,True
1467,77100,77100,77100,,,Câbles,Câbles,1467,1467,1,1,True
1468,77101,77101,77101,,,Ces câbles relient la bombe à l'ordinateur.,Ces câbles relient la bombe à l'ordinateur.,1468,1468,1,1,True
1469,77200,77200,77200,,,Chaise,Chaise,1469,1469,1,1,True
1470,77201,77201,77201,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1470,1470,1,1,True
1471,77300,77300,77300,,,Chaise,Chaise,1471,1471,1,1,True
1472,77301,77301,77301,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1472,1472,1,1,True
1473,77400,77400,77400,,,Chaise,Chaise,1473,1473,1,1,True
1474,77401,77401,77401,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1474,1474,1,1,True
1475,77500,77500,77500,,,Chaise,Chaise,1475,1475,1,1,True
1476,77501,77501,77501,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1476,1476,1,1,True
1477,77600,77600,77600,,,Chaise,Chaise,1477,1477,1,1,True
1478,77601,77601,77601,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1478,1478,1,1,True
1479,77700,77700,77700,,,Chaise,Chaise,1479,1479,1,1,True
1480,77701,77701,77701,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1480,1480,1,1,True
1481,77800,77800,77800,,,Chaise,Chaise,1481,1481,1,1,True
1482,77801,77801,77801,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1482,1482,1,1,True
1483,77900,77900,77900,,,Chaise,Chaise,1483,1483,1,1,True
1484,77901,77901,77901,,,Cette chaise n'a rien d'inhabituel.,Cette chaise n'a rien d'inhabituel.,1484,1484,1,1,True
1485,78000,78000,78000,,,Pilier,Pilier,1485,1485,1,1,True
1486,78001,78001,78001,,,Pilier de soutien.,Pilier de soutien.,1486,1486,1,1,True
1487,78100,78100,78100,,,Pilier,Pilier,1487,1487,1,1,True
1488,78101,78101,78101,,,Pilier de soutien.,Pilier de soutien.,1488,1488,1,1,True
1489,78200,78200,78200,,,Pilier,Pilier,1489,1489,1,1,True
1490,78201,78201,78201,,,Pilier de soutien.,Pilier de soutien.,1490,1490,1,1,True
1491,78300,78300,78300,,,Pilier,Pilier,1491,1491,1,1,True
1492,78301,78301,78301,,,Pilier de soutien.,Pilier de soutien.,1492,1492,1,1,True
1493,78400,78400,78400,,,Lit,Lit,1493,1493,1,1,True
1494,78401,78401,78401,,,Ce lit est dans un état pitoyable.,Ce lit est dans un état pitoyable.,1494,1494,1,1,True
1495,78500,78500,78500,,,Lit,Lit,1495,1495,1,1,True
1496,78501,78501,78501,,,Ce lit est en très mauvais état.,Ce lit est en très mauvais état.,1496,1496,1,1,True
1497,78600,78600,78600,,,Lit,Lit,1497,1497,1,1,True
1498,78601,78601,78601,,,Ce lit est en mauvais état.,Ce lit est en mauvais état.,1498,1498,1,1,True
1499,78700,78700,78700,,,Lit,Lit,1499,1499,1,1,True
1500,78701,78701,78701,,,Ce lit est en assez mauvais état.,Ce lit est en assez mauvais état.,1500,1500,1,1,True
1501,78800,78800,78800,,,Moniteurs,Moniteurs,1501,1501,1,1,True
1502,78801,78801,78801,,,Ces moniteurs sont cassés et ne fonctionnent plus.,Ces moniteurs sont cassés et ne fonctionnent plus.,1502,1502,1,1,True
1503,78900,78900,78900,,,Moniteurs,Moniteurs,1503,1503,1,1,True
1504,78901,78901,78901,,,Ces moniteurs sont cassés et ne fonctionnent plus.,Ces moniteurs sont cassés et ne fonctionnent plus.,1504,1504,1,1,True
1505,79000,79000,79000,,,Moniteurs,Moniteurs,1505,1505,1,1,True
1506,79001,79001,79001,,,Ces moniteurs sont cassés et ne fonctionnent plus.,Ces moniteurs sont cassés et ne fonctionnent plus.,1506,1506,1,1,True
1507,79100,79100,79100,,,Moniteurs,Moniteurs,1507,1507,1,1,True
1508,79101,79101,79101,,,Ces moniteurs sont cassés et ne fonctionnent plus.,Ces moniteurs sont cassés et ne fonctionnent plus.,1508,1508,1,1,True
1509,79200,79200,79200,,,Trou d'aération,Trou d'aération,1509,1509,1,1,True
1510,79201,79201,79201,,,Peu d'air frais sort de ce trou d'aération.,Peu d'air frais sort de ce trou d'aération.,1510,1510,1,1,True
1511,79300,79300,79300,,,Trou d'aération,Trou d'aération,1511,1511,1,1,True
1512,79301,79301,79301,,,Très peu d'air frais sort de ce trou d'aération.,Très peu d'air frais sort de ce trou d'aération.,1512,1512,1,1,True
1513,79400,79400,79400,,,Trou d'aération,Trou d'aération,1513,1513,1,1,True
1514,79401,79401,79401,,,Il ne sort jamais d'air frais de ce trou d'aération.,Il ne sort jamais d'air frais de ce trou d'aération.,1514,1514,1,1,True
1515,79500,79500,79500,,,Trou d'aération,Trou d'aération,1515,1515,1,1,True
1516,79501,79501,79501,,,Seul un faible filet d'air sort de ce trou d'aération.,Seul un faible filet d'air sort de ce trou d'aération.,1516,1516,1,1,True
1517,79600,79600,79600,,,Table,Table,1517,1517,1,1,True
1518,79601,79601,79601,,,"Cette table n'a rien d'exceptionnel, à part qu'elle est pratiquement détruite.","Cette table n'a rien d'exceptionnel, à part qu'elle est pratiquement détruite.",1518,1518,1,1,True
1519,79700,79700,79700,,,Table,Table,1519,1519,1,1,True
1520,79701,79701,79701,,,Cette table fut sérieusement abîmée.,Cette table fut sérieusement abîmée.,1520,1520,1,1,True
1521,79800,79800,79800,,,Table,Table,1521,1521,1,1,True
1522,79801,79801,79801,,,Cette table est en très mauvais état.,Cette table est en très mauvais état.,1522,1522,1,1,True
1523,79900,79900,79900,,,Table,Table,1523,1523,1,1,True
1524,79901,79901,79901,,,Il n'y a aucune raison d'examiner cette table.,Il n'y a aucune raison d'examiner cette table.,1524,1524,1,1,True
1525,80000,80000,80000,,,Moniteurs,Moniteurs,1525,1525,1,1,True
1526,80001,80001,80001,,,Les écrans de cette banque de moniteurs ont été détruits.,Les écrans de cette banque de moniteurs ont été détruits.,1526,1526,1,1,True
1527,80100,80100,80100,,,Moniteurs,Moniteurs,1527,1527,1,1,True
1528,80101,80101,80101,,,Les écrans de cette banque de moniteurs ont été endommagés et sont irréparables.,Les écrans de cette banque de moniteurs ont été endommagés et sont irréparables.,1528,1528,1,1,True
1529,80200,80200,80200,,,Moniteur,Moniteur,1529,1529,1,1,True
1530,80201,80201,80201,,,L'écran du moniteur est fêlé et détruit.,L'écran du moniteur est fêlé et détruit.,1530,1530,1,1,True
1531,80300,80300,80300,,,Moniteur,Moniteur,1531,1531,1,1,True
1532,80301,80301,80301,,,Ce moniteur ne sert à rien avec son écran cassé.,Ce moniteur ne sert à rien avec son écran cassé.,1532,1532,1,1,True
1533,80400,80400,80400,,,Ordinateur,Ordinateur,1533,1533,1,1,True
1534,80401,80401,80401,,,Cet ordinateur est cassé.,Cet ordinateur est cassé.,1534,1534,1,1,True
1535,80500,80500,80500,,,Ordinateur,Ordinateur,1535,1535,1,1,True
1536,80501,80501,80501,,,Cet ordinateur est cassé.,Cet ordinateur est cassé.,1536,1536,1,1,True
1537,80600,80600,80600,,,Ordinateur,Ordinateur,1537,1537,1,1,True
1538,80601,80601,80601,,,Cet ordinateur est cassé.,Cet ordinateur est cassé.,1538,1538,1,1,True
1539,80700,80700,80700,,,Chaise,Chaise,1539,1539,1,1,True
1540,80701,80701,80701,,,Cette chaise ne vaut plus rien.,Cette chaise ne vaut plus rien.,1540,1540,1,1,True
1541,80800,80800,80800,,,Chaise,Chaise,1541,1541,1,1,True
1542,80801,80801,80801,,,Cette chaise ne vaut plus rien.,Cette chaise ne vaut plus rien.,1542,1542,1,1,True
1543,80900,80900,80900,,,Chaise,Chaise,1543,1543,1,1,True
1544,80901,80901,80901,,,Cette chaise ne vaut plus rien.,Cette chaise ne vaut plus rien.,1544,1544,1,1,True
1545,81000,81000,81000,,,Chaise,Chaise,1545,1545,1,1,True
1546,81001,81001,81001,,,Cette chaise ne vaut plus rien.,Cette chaise ne vaut plus rien.,1546,1546,1,1,True
1547,81100,81100,81100,,,Trou d'aération,Trou d'aération,1547,1547,1,1,True
1548,81101,81101,81101,,,Ce trou d'aération a été endommagé et est irréparable.,Ce trou d'aération a été endommagé et est irréparable.,1548,1548,1,1,True
1549,81200,81200,81200,,,Trou d'aération,Trou d'aération,1549,1549,1,1,True
1550,81201,81201,81201,,,Ce trou d'aération est très endommagé et ne peut pas être réparé.,Ce trou d'aération est très endommagé et ne peut pas être réparé.,1550,1550,1,1,True
1551,81300,81300,81300,,,Trou d'aération,Trou d'aération,1551,1551,1,1,True
1552,81301,81301,81301,,,Ce trou d'aération ne fonctionne pas du tout.,Ce trou d'aération ne fonctionne pas du tout.,1552,1552,1,1,True
1553,81400,81400,81400,,,Ordinateur,Ordinateur,1553,1553,1,1,True
1554,81401,81401,81401,,,Cet ordinateur ne semble pas fonctionner.,Cet ordinateur ne semble pas fonctionner.,1554,1554,1,1,True
1555,81500,81500,81500,,,Ordinateur,Ordinateur,1555,1555,1,1,True
