path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2260,,291332,1,961,14244,44,71,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2261,,291420,1,963,14245,45,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2262,,291508,1,964,14246,46,71,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2263,,291596,1,965,14247,47,71,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2264,,291684,1,966,14248,48,71,0,50332292,0x03000284,wall,,00000644.pro,-1,,0
2265,,291772,1,967,14249,49,71,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2266,,291860,1,968,14250,50,71,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
2267,,291948,1,969,14251,51,71,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2268,,292036,1,970,14252,52,71,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2269,,292124,1,971,14254,54,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2270,,292212,1,972,14255,55,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2271,,292300,1,974,14276,76,71,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
2272,,292388,1,975,14277,77,71,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
2273,,292476,1,976,14282,82,71,0,50332261,0x03000265,wall,,00000613.pro,-1,,0
2274,,292564,1,977,14283,83,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2275,,292652,1,978,14284,84,71,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2276,,292740,1,979,14285,85,71,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2277,,292828,1,980,14286,86,71,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2278,,292916,1,981,14287,87,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2279,,293004,1,982,14288,88,71,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
2280,,293092,1,983,14289,89,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2281,,293180,1,984,14290,90,71,0,50332264,0x03000268,wall,,00000616.pro,-1,,0
2282,,293268,1,985,14291,91,71,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2283,,293356,1,986,14292,92,71,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2284,,293444,1,987,14293,93,71,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2285,,293532,1,988,14294,94,71,0,50332260,0x03000264,wall,,00000612.pro,-1,,0
2286,,293620,1,990,14300,100,71,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2287,,293708,1,992,14302,102,71,0,50332241,0x03000251,wall,,00000593.pro,-1,,0
2288,,293796,1,993,14303,103,71,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2289,,293884,1,994,14304,104,71,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2290,,293972,1,995,14305,105,71,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2291,,294060,1,997,14306,106,71,0,50332264,0x03000268,wall,,00000616.pro,-1,,0
2292,,294148,1,998,14307,107,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2293,,294236,1,999,14308,108,71,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2294,,294324,1,1000,14309,109,71,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2295,,294412,1,1001,14310,110,71,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2296,,294500,1,1002,14311,111,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2297,,294588,1,1003,14312,112,71,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2298,,294676,1,1004,14313,113,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2299,,294764,1,1005,14314,114,71,0,50332257,0x03000261,wall,,00000609.pro,-1,,0
2300,,294852,1,1006,14315,115,71,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2301,,294940,1,1007,14316,116,71,0,50332262,0x03000266,wall,,00000614.pro,-1,,0
2302,,295028,1,1008,14317,117,71,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2303,,295116,1,1009,14318,118,71,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2304,,295204,1,1011,14337,137,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2305,,295292,1,1012,14345,145,71,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2306,,295396,1,1013,14346,146,71,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2307,,295500,1,1014,14436,36,72,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2308,,295588,1,1015,14437,37,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2309,,295676,1,1016,14439,39,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2310,,295764,1,1017,14441,41,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2311,,295852,1,1018,14442,42,72,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2312,,295940,1,1019,14443,43,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2313,,296028,1,1020,14443,43,72,0,33554735,0x0200012F,scenery,generic,00000304.pro,-1,,0
2314,,296116,1,1023,14445,45,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2315,,296204,1,1025,14446,46,72,0,33554653,0x020000DD,scenery,generic,00000222.pro,-1,,0
2316,,296292,1,1026,14447,47,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2317,,296380,1,1027,14449,49,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2318,,296468,1,1028,14451,51,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2319,,296556,1,1029,14452,52,72,0,50332162,0x03000202,wall,,00000514.pro,-1,,0
2320,,296644,1,1030,14454,54,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2321,,296732,1,1031,14455,55,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2322,,296820,1,1033,14477,77,72,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
2323,,296908,1,1034,14478,78,72,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
2324,,296996,1,1035,14482,82,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2325,,297084,1,1036,14490,90,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2326,,297172,1,1037,14491,91,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2327,,297260,1,1038,14492,92,72,2,16777232,0x01000010,critter,,00000016.pro,67108873,GlowOne.int,0
2328,,297388,1,1039,14493,93,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2329,,297476,1,1040,14494,94,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2330,,297564,1,1042,14500,100,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2331,,297652,1,1044,14502,102,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2332,,297740,1,1045,14503,103,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2333,,297828,1,1046,14504,104,72,2,16777232,0x01000010,critter,,00000016.pro,67108872,GlowOne.int,0
2334,,297956,1,1047,14505,105,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2335,,298044,1,1049,14506,106,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2336,,298132,1,1050,14514,114,72,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2337,,298220,1,1051,14515,115,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2338,,298308,1,1052,14516,116,72,2,16777232,0x01000010,critter,,00000016.pro,67108871,GlowOne.int,0
2339,,298436,1,1053,14517,117,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2340,,298524,1,1054,14518,118,72,0,50332162,0x03000202,wall,,00000514.pro,-1,,0
2341,,298612,1,1055,14525,125,72,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
2342,,298700,1,1058,14537,137,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2343,,298788,1,1059,14538,138,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2344,,298876,1,1060,14546,146,72,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2345,,298980,1,1063,14636,36,73,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2346,,299068,1,1064,14642,42,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2347,,299156,1,1066,14644,44,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2348,,299244,1,1068,14645,45,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2349,,299332,1,1069,14647,47,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2350,,299420,1,1070,14652,52,73,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
2351,,299508,1,1071,14654,54,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2352,,299596,1,1072,14655,55,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2353,,299684,1,1075,14682,82,73,0,50332261,0x03000265,wall,,00000613.pro,-1,,0
2354,,299772,1,1076,14683,83,73,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2355,,299860,1,1077,14684,84,73,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2356,,299948,1,1078,14685,85,73,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2357,,300036,1,1079,14686,86,73,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2358,,300124,1,1080,14687,87,73,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2359,,300212,1,1081,14688,88,73,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2360,,300300,1,1082,14689,89,73,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2361,,300388,1,1083,14690,90,73,0,50332263,0x03000267,wall,,00000615.pro,-1,,0
2362,,300476,1,1084,14691,91,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2363,,300564,1,1085,14692,92,73,0,33554683,0x020000FB,scenery,generic,00000252.pro,-1,,0
2364,,300652,1,1086,14693,93,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2365,,300740,1,1087,14694,94,73,0,50332258,0x03000262,wall,,00000610.pro,-1,,0
2366,,300828,1,1088,14695,95,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2367,,300916,1,1089,14696,96,73,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2368,,301004,1,1090,14697,97,73,0,50332231,0x03000247,wall,,00000583.pro,-1,,0
2369,,301092,1,1091,14698,98,73,0,33554764,0x0200014C,scenery,door,00000333.pro,50331653,WoodDoor.int,0
2370,,301184,1,1092,14699,99,73,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2371,,301272,1,1094,14700,100,73,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2372,,301360,1,1096,14701,101,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2373,,301448,1,1097,14702,102,73,0,50332263,0x03000267,wall,,00000615.pro,-1,,0
2374,,301536,1,1098,14703,103,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2375,,301624,1,1099,14704,104,73,0,33554683,0x020000FB,scenery,generic,00000252.pro,-1,,0
2376,,301712,1,1100,14705,105,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2377,,301800,1,1102,14706,106,73,0,50332258,0x03000262,wall,,00000610.pro,-1,,0
2378,,301888,1,1103,14707,107,73,0,50332219,0x0300023B,wall,,00000571.pro,-1,,0
2379,,301976,1,1104,14708,108,73,0,50332215,0x03000237,wall,,00000567.pro,-1,,0
2380,,302064,1,1105,14709,109,73,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2381,,302152,1,1106,14710,110,73,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2382,,302240,1,1107,14711,111,73,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2383,,302328,1,1108,14712,112,73,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
2384,,302416,1,1109,14713,113,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2385,,302504,1,1110,14714,114,73,0,50332263,0x03000267,wall,,00000615.pro,-1,,0
2386,,302592,1,1111,14715,115,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2387,,302680,1,1112,14716,116,73,0,33554683,0x020000FB,scenery,generic,00000252.pro,-1,,0
2388,,302768,1,1113,14717,117,73,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2389,,302856,1,1114,14718,118,73,0,50332258,0x03000262,wall,,00000610.pro,-1,,0
2390,,302944,1,1115,14719,119,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2391,,303032,1,1116,14720,120,73,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2392,,303120,1,1117,14721,121,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2393,,303208,1,1118,14722,122,73,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
2394,,303296,1,1119,14723,123,73,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2395,,303384,1,1120,14724,124,73,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2396,,303472,1,1122,14738,138,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2397,,303560,1,1123,14747,147,73,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2398,,303664,1,1124,14748,148,73,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
2399,,303752,1,1126,14836,36,74,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2400,,303840,1,1127,14843,43,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2401,,303928,1,1131,14852,52,74,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
2402,,304016,1,1132,14854,54,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2403,,304104,1,1133,14855,55,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2404,,304192,1,1135,14882,82,74,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2405,,304280,1,1136,14883,83,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2406,,304368,1,1137,14884,84,74,0,33554707,0x02000113,scenery,generic,00000276.pro,-1,,0
2407,,304456,1,1138,14885,85,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2408,,304544,1,1139,14885,85,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2409,,304632,1,1140,14886,86,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2410,,304720,1,1141,14886,86,74,0,61,0x0000003D,item,container,00000061.pro,-1,,0
2411,,304808,1,1142,14887,87,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2412,,304896,1,1143,14889,89,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2413,,304984,1,1144,14889,89,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2414,,305072,1,1145,14895,95,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2415,,305160,1,1146,14895,95,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2416,,305248,1,1147,14896,96,74,0,33554706,0x02000112,scenery,generic,00000275.pro,-1,,0
2417,,305336,1,1148,14897,97,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2418,,305424,1,1149,14899,99,74,0,50332230,0x03000246,wall,,00000582.pro,-1,,0
2419,,305512,1,1152,14901,101,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2420,,305600,1,1153,14901,101,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2421,,305688,1,1155,14907,107,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2422,,305776,1,1156,14907,107,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2423,,305864,1,1157,14908,108,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2424,,305952,1,1158,14908,108,74,0,70,0x00000046,item,container,00000070.pro,-1,,0
2425,,306040,1,1159,14909,109,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2426,,306128,1,1160,14910,110,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2427,,306216,1,1161,14911,111,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2428,,306304,1,1162,14913,113,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2429,,306392,1,1163,14913,113,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2430,,306480,1,1164,14918,118,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2431,,306568,1,1165,14919,119,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2432,,306656,1,1166,14919,119,74,0,33554766,0x0200014E,scenery,generic,00000335.pro,-1,,0
2433,,306744,1,1167,14921,121,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2434,,306832,1,1168,14923,123,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2435,,306920,1,1169,14924,124,74,0,50332162,0x03000202,wall,,00000514.pro,-1,,0
2436,,307008,1,1171,14937,137,74,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
2437,,307096,1,1172,14939,139,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2438,,307184,1,1173,14947,147,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2439,,307288,1,1174,14948,148,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2440,,307392,1,1176,15036,36,75,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2441,,307480,1,1181,15052,52,75,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
2442,,307568,1,1183,15054,54,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2443,,307656,1,1185,15055,55,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2444,,307744,1,1195,15082,82,75,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
2445,,307832,1,1196,15083,83,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2446,,307920,1,1200,15109,109,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2447,,308008,1,1201,15119,119,75,0,33554653,0x020000DD,scenery,generic,00000222.pro,-1,,0
2448,,308096,1,1202,15120,120,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2449,,308184,1,1203,15121,121,75,0,33554655,0x020000DF,scenery,generic,00000224.pro,-1,,0
2450,,308272,1,1204,15124,124,75,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
2451,,308360,1,1206,15131,131,75,0,33554724,0x02000124,scenery,generic,00000293.pro,-1,,0
2452,,308448,1,1208,15137,137,75,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
2453,,308536,1,1209,15139,139,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2454,,308624,1,1210,15139,139,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2455,,308712,1,1211,15140,140,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2456,,308800,1,1212,15148,148,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2457,,308904,1,1215,15236,36,76,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2458,,308992,1,1220,15252,52,76,0,50332288,0x03000280,wall,,00000640.pro,-1,,0
2459,,309080,1,1222,15254,54,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2460,,309168,1,1223,15255,55,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2461,,309256,1,1224,15282,82,76,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
2462,,309344,1,1225,15283,83,76,0,33554708,0x02000114,scenery,generic,00000277.pro,-1,,0
2463,,309432,1,1229,15321,121,76,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2464,,309520,1,1230,15324,124,76,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
2465,,309608,1,1232,15340,140,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2466,,309696,1,1233,15349,149,76,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2467,,309800,1,1234,15350,150,76,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
2468,,309888,1,1237,15436,36,77,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2469,,309976,1,1240,15452,52,77,0,50332177,0x03000211,wall,,00000529.pro,-1,,0
2470,,310064,1,1242,15454,54,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2471,,310152,1,1243,15455,55,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2472,,310240,1,1244,15455,55,77,3,33554724,0x02000124,scenery,generic,00000293.pro,-1,,0
2473,,310328,1,1245,15469,69,77,0,33554725,0x02000125,scenery,generic,00000294.pro,-1,,0
2474,,310416,1,1246,15482,82,77,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
2475,,310504,1,1247,15483,83,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2476,,310592,1,1248,15483,83,77,0,33554768,0x02000150,scenery,generic,00000337.pro,-1,,0
2477,,310680,1,1251,15485,85,77,1,16777230,0x0100000E,critter,,00000014.pro,67108925,HotGhoul.int,0
2478,,310808,1,1270,15522,122,77,0,33554685,0x020000FD,scenery,generic,00000254.pro,-1,,0
2479,,310896,1,1271,15523,123,77,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2480,,310984,1,1272,15524,124,77,0,50332258,0x03000262,wall,,00000610.pro,-1,,0
2481,,311072,1,1273,15525,125,77,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2482,,311160,1,1274,15526,126,77,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2483,,311248,1,1276,15541,141,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2484,,311336,1,1277,15547,147,77,0,33554635,0x020000CB,scenery,generic,00000204.pro,-1,,0
2485,,311424,1,1278,15549,149,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2486,,311528,1,1279,15550,150,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2487,,311632,1,1281,15636,36,78,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
2488,,311720,1,1284,15652,52,78,0,50332178,0x03000212,wall,,00000530.pro,-1,,0
2489,,311808,1,1286,15654,54,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2490,,311896,1,1287,15655,55,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2491,,311984,1,1288,15682,82,78,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
2492,,312072,1,1299,15721,121,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2493,,312160,1,1300,15722,122,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2494,,312248,1,1301,15723,123,78,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2495,,312336,1,1302,15725,125,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2496,,312424,1,1303,15726,126,78,0,50332162,0x03000202,wall,,00000514.pro,-1,,0
2497,,312512,1,1306,15741,141,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2498,,312600,1,1307,15742,142,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2499,,312688,1,1308,15742,142,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2500,,312776,1,1309,15750,150,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2501,,312880,1,1312,15836,36,79,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2502,,312968,1,1313,15837,37,79,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2503,,313056,1,1314,15838,38,79,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
2504,,313144,1,1315,15839,39,79,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2505,,313232,1,1316,15840,40,79,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
2506,,313320,1,1317,15841,41,79,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2507,,313408,1,1318,15842,42,79,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2508,,313496,1,1319,15843,43,79,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
2509,,313584,1,1320,15844,44,79,0,50332257,0x03000261,wall,,00000609.pro,-1,,0
2510,,313672,1,1321,15845,45,79,0,50332231,0x03000247,wall,,00000583.pro,-1,,0
2511,,313760,1,1322,15847,47,79,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2512,,313848,1,1324,15848,48,79,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
2513,,313936,1,1326,15849,49,79,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
2514,,314024,1,1328,15850,50,79,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
2515,,314112,1,1329,15851,51,79,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
2516,,314200,1,1330,15852,52,79,0,50332255,0x0300025F,wall,,00000607.pro,-1,,0
2517,,314288,1,1332,15854,54,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2518,,314376,1,1333,15855,55,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2519,,314464,1,1334,15874,74,79,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
2520,,314552,1,1335,15876,76,79,0,50332221,0x0300023D,wall,,00000573.pro,-1,,0
2521,,314640,1,1336,15877,77,79,0,50332218,0x0300023A,wall,,00000570.pro,-1,,0
2522,,314728,1,1337,15878,78,79,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
2523,,314816,1,1338,15879,79,79,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
