path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1563,,228768,0,3113,24061,61,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1564,,228856,0,3114,24061,61,120,0,33554479,0x0200002F,scenery,generic,00000048.pro,-1,,0
1565,,228944,0,3115,24061,61,120,0,33554480,0x02000030,scenery,generic,00000049.pro,-1,,0
1566,,229032,0,3116,24062,62,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1567,,229120,0,3117,24062,62,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1568,,229208,0,3120,24076,76,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1569,,229296,0,3124,24077,77,120,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1570,,229384,0,3125,24080,80,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1571,,229472,0,3126,24080,80,120,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1572,,229560,0,3132,24108,108,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1573,,229648,0,3133,24109,109,120,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1574,,229736,0,3136,24118,118,120,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
1575,,229824,0,3137,24118,118,120,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1576,,229912,0,3138,24120,120,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1577,,230000,0,3139,24128,128,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1578,,230088,0,3142,24130,130,120,0,33555036,0x0200025C,scenery,generic,00000605.pro,-1,,0
1579,,230176,0,3143,24131,131,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1580,,230264,0,3144,24134,134,120,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1581,,230352,0,3145,24135,135,120,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1582,,230440,0,3146,24142,142,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1583,,230528,0,3147,24143,143,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1584,,230616,0,3148,24144,144,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1585,,230704,0,3149,24145,145,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1586,,230792,0,3153,24260,60,121,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
1587,,230880,0,3154,24262,62,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1588,,230968,0,3155,24262,62,121,0,33554444,0x0200000C,scenery,generic,00000012.pro,50331680,MachIV.int,0
1589,,231056,0,3157,24276,76,121,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1590,,231144,0,3159,24277,77,121,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1591,,231232,0,3160,24280,80,121,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
1592,,231320,0,3162,24281,81,121,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1593,,231408,0,3163,24282,82,121,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1594,,231496,0,3164,24283,83,121,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1595,,231584,0,3165,24284,84,121,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
1596,,231672,0,3166,24292,92,121,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
1597,,231760,0,3167,24293,93,121,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1598,,231848,0,3168,24294,94,121,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1599,,231936,0,3169,24295,95,121,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1600,,232024,0,3173,24296,96,121,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
1601,,232112,0,3174,24304,104,121,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
1602,,232200,0,3176,24305,105,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1603,,232288,0,3178,24306,106,121,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1604,,232376,0,3179,24307,107,121,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1605,,232464,0,3180,24308,108,121,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
1606,,232552,0,3181,24309,109,121,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1607,,232640,0,3187,24318,118,121,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
1608,,232728,0,3188,24318,118,121,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1609,,232816,0,3189,24319,119,121,0,33555062,0x02000276,scenery,generic,00000631.pro,-1,,0
1610,,232904,0,3190,24320,120,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1611,,232992,0,3191,24323,123,121,3,16777241,0x01000019,critter,,00000024.pro,67108870,VTeam2.int,1
1611/inventory/0,1,233124,0,3192,0,0,0,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
1612,,233220,0,3195,24326,126,121,0,16777225,0x01000009,critter,,00000009.pro,67108869,VTeam2.int,3
1612/inventory/0,1,233352,0,3196,0,0,0,0,13,0x0000000D,item,weapon,00000007.pro,-1,,0
1612/inventory/1,7,233452,0,3197,-1,,,0,14,0x0000000E,item,ammo,00000008.pro,-1,,0
1612/inventory/2,2,233548,0,3198,-1,,,0,37,0x00000025,item,ammo,00000037.pro,-1,,0
1613,,233640,0,3202,24329,129,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1614,,233728,0,3204,24331,131,121,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1615,,233816,0,3205,24334,134,121,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1616,,233904,0,3206,24335,135,121,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1617,,233992,0,3207,24340,140,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1618,,234080,0,3208,24341,141,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1619,,234168,0,3209,24342,142,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1620,,234256,0,3210,24343,143,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1621,,234344,0,3213,24460,60,122,0,33555256,0x02000338,scenery,generic,00000825.pro,-1,,0
1622,,234432,0,3214,24460,60,122,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
1623,,234520,0,3215,24462,62,122,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1624,,234608,0,3216,24463,63,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1625,,234696,0,3219,24476,76,122,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1626,,234784,0,3223,24477,77,122,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1627,,234872,0,3224,24480,80,122,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1628,,234960,0,3225,24482,82,122,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1629,,235048,0,3226,24484,84,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1630,,235136,0,3227,24492,92,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1631,,235224,0,3231,24494,94,122,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1632,,235312,0,3232,24496,96,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1633,,235400,0,3233,24504,104,122,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1634,,235488,0,3236,24506,106,122,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1635,,235576,0,3237,24508,108,122,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1636,,235664,0,3238,24509,109,122,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1637,,235752,0,3242,24518,118,122,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
1638,,235840,0,3243,24518,118,122,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1639,,235928,0,3244,24520,120,122,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1640,,236016,0,3249,24534,134,122,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1641,,236104,0,3250,24535,135,122,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1642,,236192,0,3251,24538,138,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1643,,236280,0,3252,24539,139,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1644,,236368,0,3253,24540,140,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1645,,236456,0,3254,24541,141,122,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1646,,236544,0,3259,24660,60,123,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
1647,,236632,0,3260,24662,62,123,0,33554444,0x0200000C,scenery,generic,00000012.pro,50331681,MachIV.int,0
1648,,236720,0,3261,24663,63,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1649,,236808,0,3262,24664,64,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1650,,236896,0,3263,24669,69,123,2,16777241,0x01000019,critter,,00000024.pro,67108886,Comptrol.int,2
1650/inventory/0,1,237028,0,3264,0,0,0,0,13,0x0000000D,item,weapon,00000007.pro,-1,,0
1650/inventory/1,11,237128,0,3265,-1,,,0,14,0x0000000E,item,ammo,00000008.pro,-1,,0
1651,,237220,0,3268,24676,76,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1652,,237308,0,3270,24677,77,123,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1653,,237396,0,3271,24681,81,123,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1654,,237484,0,3272,24683,83,123,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1655,,237572,0,3273,24684,84,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1656,,237660,0,3274,24692,92,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1657,,237748,0,3275,24693,93,123,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
1658,,237836,0,3276,24695,95,123,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1659,,237924,0,3277,24696,96,123,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1660,,238012,0,3278,24704,104,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1661,,238100,0,3280,24705,105,123,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
1662,,238188,0,3282,24707,107,123,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1663,,238276,0,3283,24709,109,123,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1664,,238364,0,3287,24718,118,123,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
1665,,238452,0,3288,24718,118,123,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1666,,238540,0,3289,24719,119,123,0,33555063,0x02000277,scenery,generic,00000632.pro,-1,,0
1667,,238628,0,3290,24720,120,123,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1668,,238716,0,3295,24734,134,123,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1669,,238804,0,3296,24735,135,123,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1670,,238892,0,3297,24736,136,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1671,,238980,0,3298,24737,137,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1672,,239068,0,3299,24738,138,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1673,,239156,0,3300,24739,139,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1674,,239244,0,3307,24860,60,124,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
1675,,239332,0,3308,24862,62,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1676,,239420,0,3309,24864,64,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1677,,239508,0,3312,24876,76,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1678,,239596,0,3313,24877,77,124,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1679,,239684,0,3314,24884,84,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1680,,239772,0,3315,24892,92,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1681,,239860,0,3316,24893,93,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1682,,239948,0,3317,24896,96,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1683,,240036,0,3318,24904,104,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1684,,240124,0,3320,24905,105,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1685,,240212,0,3323,24918,118,124,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
1686,,240300,0,3324,24918,118,124,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
1687,,240388,0,3325,24920,120,124,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1688,,240476,0,3328,24934,134,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1689,,240564,0,3329,24934,134,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1690,,240652,0,3330,24935,135,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1691,,240740,0,3331,24935,135,124,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1692,,240828,0,3332,24936,136,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1693,,240916,0,3333,24937,137,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1694,,241004,0,3339,25060,60,125,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
1695,,241092,0,3340,25061,61,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1696,,241180,0,3341,25062,62,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1697,,241268,0,3342,25063,63,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1698,,241356,0,3343,25064,64,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
1699,,241444,0,3344,25065,65,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1700,,241532,0,3345,25065,65,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1701,,241620,0,3346,25066,66,125,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
1702,,241708,0,3354,25074,74,125,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
1703,,241796,0,3357,25075,75,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1704,,241884,0,3360,25076,76,125,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
1705,,241972,0,3363,25077,77,125,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1706,,242060,0,3374,25084,84,125,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
1707,,242148,0,3375,25085,85,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1708,,242236,0,2400,25086,86,125,0,50332784,0x03000470,wall,,00001136.pro,50331682,GenEmit.int,0
1709,,242324,0,3378,25087,87,125,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1710,,242412,0,3380,25088,88,125,0,33554923,0x020001EB,scenery,generic,00000492.pro,-1,,0
1711,,242500,0,3382,25089,89,125,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1712,,242588,0,3383,25090,90,125,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
1713,,242676,0,3384,25091,91,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1714,,242764,0,3385,25092,92,125,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
1715,,242852,0,3386,25093,93,125,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1716,,242940,0,3387,25096,96,125,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
1717,,243028,0,3389,25097,97,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1718,,243116,0,3391,25098,98,125,0,50332784,0x03000470,wall,,00001136.pro,50331736,Emiter5a.int,0
1719,,243204,0,3393,25099,99,125,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1720,,243292,0,3394,25100,100,125,0,33554921,0x020001E9,scenery,generic,00000490.pro,50331658,Field5a.int,0
1721,,243380,0,3395,25101,101,125,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1722,,243468,0,3396,25102,102,125,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
1723,,243556,0,3397,25103,103,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
1724,,243644,0,3398,25104,104,125,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
1725,,243732,0,3400,25105,105,125,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1726,,243820,0,3404,25118,118,125,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
1727,,243908,0,3405,25118,118,125,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1728,,243996,0,3410,25121,121,125,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1729,,244084,0,3416,25132,132,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1730,,244172,0,3417,25133,133,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1731,,244260,0,3418,25134,134,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1732,,244348,0,3419,25134,134,125,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1733,,244436,0,3420,25135,135,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1734,,244524,0,3421,25135,135,125,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1735,,244612,0,3428,25260,60,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1736,,244700,0,3429,25262,62,126,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1737,,244788,0,3430,25264,64,126,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1738,,244876,0,3431,25265,65,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1739,,244964,0,3432,25266,66,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1740,,245052,0,3433,25266,66,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1741,,245140,0,3438,25274,74,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1742,,245228,0,3439,25275,75,126,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1743,,245316,0,3441,25276,76,126,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1744,,245404,0,3447,25277,77,126,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1745,,245492,0,3462,25284,84,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1746,,245580,0,3463,25285,85,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1747,,245668,0,3465,25287,87,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1748,,245756,0,3468,25291,91,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1749,,245844,0,3469,25292,92,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1750,,245932,0,3470,25293,93,126,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1751,,246020,0,3471,25296,96,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1752,,246108,0,3473,25297,97,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1753,,246196,0,3476,25299,99,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1754,,246284,0,3477,25303,103,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1755,,246372,0,3478,25304,104,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1756,,246460,0,3480,25305,105,126,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1757,,246548,0,3484,25318,118,126,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
1758,,246636,0,3485,25318,118,126,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1759,,246724,0,3486,25320,120,126,0,33555038,0x0200025E,scenery,generic,00000607.pro,-1,,0
1760,,246812,0,3487,25321,121,126,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1761,,246900,0,3492,25327,127,126,2,16777225,0x01000009,critter,,00000009.pro,67108868,VTeam1.int,2
1761/inventory/0,1,247032,0,3493,0,0,0,0,13,0x0000000D,item,weapon,00000007.pro,-1,,0
1761/inventory/1,7,247132,0,3494,-1,,,0,37,0x00000025,item,ammo,00000037.pro,-1,,0
1762,,247224,0,3495,25330,130,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1763,,247312,0,3496,25331,131,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1764,,247400,0,3497,25332,132,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1765,,247488,0,3498,25333,133,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1766,,247576,0,3499,25334,134,126,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1767,,247664,0,3500,25335,135,126,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1768,,247752,0,3507,25461,61,127,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1769,,247840,0,3508,25463,63,127,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1770,,247928,0,3509,25465,65,127,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1771,,248016,0,3510,25466,66,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1772,,248104,0,3511,25466,66,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
1773,,248192,0,3512,25466,66,127,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
1774,,248280,0,3518,25474,74,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1775,,248368,0,3519,25475,75,127,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1776,,248456,0,3520,25477,77,127,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1777,,248544,0,3523,25484,84,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1778,,248632,0,3524,25484,84,127,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
1779,,248720,0,3536,25492,92,127,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
1780,,248808,0,3537,25493,93,127,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1781,,248896,0,3538,25493,93,127,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
1782,,248984,0,3539,25494,94,127,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
1783,,249072,0,3540,25494,94,127,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
1784,,249160,0,3541,25495,95,127,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
1785,,249248,0,3542,25496,96,127,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
1786,,249336,0,3553,25504,104,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1787,,249424,0,3555,25505,105,127,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1788,,249512,0,3559,25518,118,127,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331704,Klaxon.int,0
1789,,249600,0,3560,25518,118,127,0,50332653,0x030003ED,wall,,00001005.pro,-1,,0
1790,,249688,0,3561,25519,119,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1791,,249776,0,3562,25520,120,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1792,,249864,0,3563,25521,121,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1793,,249952,0,3566,25528,128,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1794,,250040,0,3567,25529,129,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1795,,250128,0,3568,25530,130,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1796,,250216,0,3569,25531,131,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1797,,250304,0,3570,25534,134,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
1798,,250392,0,3571,25535,135,127,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1799,,250480,0,3577,25666,66,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1800,,250568,0,3578,25666,66,128,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
1801,,250656,0,3579,25667,67,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1802,,250744,0,3584,25674,74,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1803,,250832,0,3585,25675,75,128,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1804,,250920,0,3589,25684,84,128,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
1805,,251008,0,3590,25684,84,128,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
1806,,251096,0,3595,25693,93,128,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1807,,251184,0,3596,25693,93,128,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331711,Klaxon.int,0
1808,,251272,0,3597,25695,95,128,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1809,,251360,0,3602,25704,104,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1810,,251448,0,3604,25705,105,128,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
1811,,251536,0,3608,25718,118,128,0,50332651,0x030003EB,wall,,00001003.pro,-1,,0
1812,,251624,0,3611,25726,126,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1813,,251712,0,3612,25727,127,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1814,,251800,0,3613,25728,128,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1815,,251888,0,3614,25729,129,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1816,,251976,0,3615,25734,134,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
1817,,252064,0,3616,25735,135,128,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
