path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2796,,340100,1,1469,17046,46,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2797,,340188,1,1470,17047,47,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2798,,340276,1,1471,17048,48,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2799,,340364,1,1472,17049,49,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2800,,340452,1,1475,17080,80,85,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2801,,340540,1,1476,17080,80,85,0,33555263,0x0200033F,scenery,generic,00000832.pro,-1,,0
2802,,340628,1,1479,17096,96,85,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2803,,340716,1,1480,17096,96,85,0,33555266,0x02000342,scenery,generic,00000835.pro,-1,,0
2804,,340804,1,1481,17097,97,85,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2805,,340892,1,1513,17128,128,85,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2806,,340980,1,1514,17128,128,85,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2807,,341068,1,1518,17140,140,85,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2808,,341156,1,1519,17141,141,85,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2809,,341244,1,1520,17144,144,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2810,,341332,1,1524,17244,44,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2811,,341420,1,1525,17245,45,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2812,,341508,1,1526,17246,46,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2813,,341596,1,1527,17247,47,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2814,,341684,1,1529,17280,80,86,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2815,,341772,1,1530,17280,80,86,0,33555264,0x02000340,scenery,generic,00000833.pro,-1,,0
2816,,341860,1,1531,17281,81,86,3,16777285,0x01000045,critter,,00000069.pro,67108883,MrHandyA.int,1
2816/inventory/0,1,341992,1,1532,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
2817,,342088,1,1535,17296,96,86,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2818,,342176,1,1536,17297,97,86,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2819,,342264,1,1550,17328,128,86,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2820,,342352,1,1551,17328,128,86,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2821,,342440,1,1558,17340,140,86,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2822,,342528,1,1559,17341,141,86,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2823,,342616,1,1560,17345,145,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2824,,342704,1,1564,17442,42,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2825,,342792,1,1565,17443,43,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2826,,342880,1,1566,17444,44,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2827,,342968,1,1567,17445,45,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2828,,343056,1,1570,17480,80,87,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
2829,,343144,1,1573,17496,96,87,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2830,,343232,1,1574,17497,97,87,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2831,,343320,1,1579,17528,128,87,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331730,Klaxon.int,0
2832,,343408,1,1580,17528,128,87,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2833,,343496,1,1581,17528,128,87,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2834,,343584,1,1583,17540,140,87,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2835,,343672,1,1584,17541,141,87,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2836,,343760,1,1585,17545,145,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2837,,343848,1,1586,17546,146,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2838,,343936,1,1591,17641,41,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2839,,344024,1,1592,17642,42,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2840,,344112,1,1593,17643,43,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2841,,344200,1,1595,17680,80,88,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
2842,,344288,1,1596,17681,81,88,0,33555267,0x02000343,scenery,generic,00000836.pro,-1,,0
2843,,344376,1,1599,17695,95,88,0,33555267,0x02000343,scenery,generic,00000836.pro,-1,,0
2844,,344464,1,1600,17696,96,88,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2845,,344552,1,1601,17697,97,88,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2846,,344640,1,1606,17728,128,88,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2847,,344728,1,1607,17728,128,88,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2848,,344816,1,1609,17740,140,88,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2849,,344904,1,1610,17741,141,88,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2850,,344992,1,1611,17746,146,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2851,,345080,1,1615,17842,42,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2852,,345168,1,1617,17880,80,89,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2853,,345256,1,1618,17880,80,89,0,33555263,0x0200033F,scenery,generic,00000832.pro,-1,,0
2854,,345344,1,1621,17896,96,89,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2855,,345432,1,1622,17896,96,89,0,33555266,0x02000342,scenery,generic,00000835.pro,-1,,0
2856,,345520,1,1623,17897,97,89,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2857,,345608,1,1628,17928,128,89,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2858,,345696,1,1629,17928,128,89,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2859,,345784,1,1630,17936,136,89,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2860,,345872,1,1631,17937,137,89,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2861,,345960,1,1633,17938,138,89,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2862,,346048,1,1634,17939,139,89,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2863,,346136,1,1635,17940,140,89,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
2864,,346224,1,1636,17941,141,89,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2865,,346312,1,1637,17947,147,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2866,,346400,1,1641,18043,43,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2867,,346488,1,1644,18080,80,90,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2868,,346576,1,1645,18080,80,90,0,33555264,0x02000340,scenery,generic,00000833.pro,-1,,0
2869,,346664,1,1648,18096,96,90,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2870,,346752,1,1649,18097,97,90,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2871,,346840,1,1654,18128,128,90,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2872,,346928,1,1655,18128,128,90,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2873,,347016,1,1658,18136,136,90,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2874,,347104,1,1661,18138,138,90,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
2875,,347192,1,1662,18140,140,90,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2876,,347280,1,1663,18141,141,90,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2877,,347368,1,1664,18147,147,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2878,,347456,1,1666,18148,148,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2879,,347544,1,1670,18243,43,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2880,,347632,1,1671,18244,44,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2881,,347720,1,1673,18280,80,91,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
2882,,347808,1,1674,18281,81,91,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2883,,347896,1,1675,18282,82,91,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2884,,347984,1,1679,18294,94,91,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2885,,348072,1,1680,18295,95,91,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2886,,348160,1,1681,18296,96,91,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
2887,,348248,1,1682,18297,97,91,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2888,,348336,1,1687,18328,128,91,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2889,,348424,1,1688,18328,128,91,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2890,,348512,1,1690,18336,136,91,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2891,,348600,1,1692,18337,137,91,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
2892,,348688,1,1695,18339,139,91,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
2893,,348776,1,1697,18341,141,91,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
2894,,348864,1,1699,18348,148,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2895,,348952,1,1702,18444,44,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2896,,349040,1,1704,18480,80,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2897,,349128,1,1705,18482,82,92,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2898,,349216,1,1708,18494,94,92,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2899,,349304,1,1709,18496,96,92,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2900,,349392,1,1710,18497,97,92,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2901,,349480,1,1715,18528,128,92,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2902,,349568,1,1716,18528,128,92,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
2903,,349656,1,1718,18536,136,92,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2904,,349744,1,1719,18537,137,92,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2905,,349832,1,1724,18549,149,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2906,,349920,1,1726,18645,45,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2907,,350008,1,1729,18680,80,93,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2908,,350096,1,1730,18681,81,93,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
2909,,350184,1,1731,18682,82,93,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
2910,,350272,1,1732,18683,83,93,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2911,,350360,1,1733,18684,84,93,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2912,,350448,1,1736,18692,92,93,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2913,,350536,1,1737,18693,93,93,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2914,,350624,1,1738,18694,94,93,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
2915,,350712,1,1739,18695,95,93,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
2916,,350800,1,1740,18697,97,93,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
2917,,350888,1,1754,18728,128,93,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
2918,,350976,1,1755,18729,129,93,0,50332666,0x030003FA,wall,,00001018.pro,-1,,0
2919,,351064,1,1756,18730,130,93,0,33554450,0x02000012,scenery,door,00000018.pro,50331695,MetlDoor.int,0
2920,,351156,1,1757,18731,131,93,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2921,,351244,1,1758,18731,131,93,0,50332668,0x030003FC,wall,,00001020.pro,-1,,0
2922,,351332,1,1759,18732,132,93,0,50332665,0x030003F9,wall,,00001017.pro,-1,,0
2923,,351420,1,1760,18733,133,93,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2924,,351508,1,1761,18734,134,93,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2925,,351596,1,1762,18735,135,93,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
2926,,351684,1,1764,18736,136,93,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
2927,,351772,1,1766,18737,137,93,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2928,,351860,1,1771,18749,149,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2929,,351948,1,1772,18750,150,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2930,,352036,1,1775,18845,45,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2931,,352124,1,1776,18846,46,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2932,,352212,1,1778,18882,82,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2933,,352300,1,1779,18884,84,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2934,,352388,1,1782,18892,92,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2935,,352476,1,1783,18894,94,94,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
2936,,352564,1,1784,18895,95,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2937,,352652,1,1794,18928,128,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2938,,352740,1,1795,18929,129,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2939,,352828,1,1796,18933,133,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2940,,352916,1,1797,18935,135,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2941,,353004,1,1799,18936,136,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2942,,353092,1,1801,18937,137,94,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2943,,353180,1,1805,18950,150,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2944,,353268,1,1807,19046,46,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2945,,353356,1,1809,19082,82,95,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2946,,353444,1,1810,19083,83,95,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
2947,,353532,1,1811,19084,84,95,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
2948,,353620,1,1812,19084,84,95,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
2949,,353708,1,1815,19092,92,95,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2950,,353796,1,1816,19093,93,95,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
2951,,353884,1,1817,19095,95,95,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
2952,,353972,1,1834,19128,128,95,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
2953,,354060,1,1835,19128,128,95,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
2954,,354148,1,1844,19136,136,95,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2955,,354236,1,1846,19137,137,95,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2956,,354324,1,1857,19151,151,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2957,,354412,1,1859,19247,47,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2958,,354500,1,1862,19284,84,96,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
2959,,354588,1,1863,19284,84,96,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2960,,354676,1,1866,19292,92,96,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2961,,354764,1,1867,19293,93,96,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2962,,354852,1,1877,19328,128,96,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
2963,,354940,1,1878,19328,128,96,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
2964,,355028,1,1883,19336,136,96,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
2965,,355116,1,1885,19337,137,96,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
2966,,355204,1,1892,19351,151,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2967,,355292,1,1893,19352,152,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2968,,355380,1,1896,19447,47,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2969,,355468,1,1897,19448,48,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2970,,355556,1,1899,19468,68,97,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
2971,,355644,1,1900,19469,69,97,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2972,,355732,1,1901,19469,69,97,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
2973,,355820,1,1902,19470,70,97,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2974,,355908,1,1903,19470,70,97,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2975,,355996,1,1904,19471,71,97,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2976,,356084,1,1905,19471,71,97,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2977,,356172,1,1906,19472,72,97,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
2978,,356260,1,1907,19472,72,97,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
2979,,356348,1,1908,19473,73,97,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2980,,356436,1,1909,19473,73,97,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
2981,,356524,1,1910,19474,74,97,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
2982,,356612,1,1911,19474,74,97,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
2983,,356700,1,1912,19475,75,97,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
2984,,356788,1,1914,19476,76,97,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
2985,,356876,1,1917,19477,77,97,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2986,,356964,1,1932,19484,84,97,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
2987,,357052,1,1933,19484,84,97,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2988,,357140,1,1938,19492,92,97,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2989,,357228,1,1939,19493,93,97,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2990,,357316,1,1946,19528,128,97,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2991,,357404,1,1947,19528,128,97,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
2992,,357492,1,1952,19536,136,97,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
2993,,357580,1,1954,19537,137,97,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
2994,,357668,1,1960,19552,152,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2995,,357756,1,1961,19648,48,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2996,,357844,1,1963,19668,68,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
2997,,357932,1,1964,19669,69,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2998,,358020,1,1965,19671,71,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
2999,,358108,1,1966,19673,73,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3000,,358196,1,1967,19675,75,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3001,,358284,1,1969,19676,76,98,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3002,,358372,1,1971,19677,77,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3003,,358460,1,1976,19684,84,98,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
3004,,358548,1,1977,19684,84,98,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3005,,358636,1,1980,19692,92,98,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3006,,358724,1,1981,19693,93,98,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3007,,358812,1,1988,19728,128,98,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3008,,358900,1,1989,19728,128,98,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3009,,358988,1,1990,19736,136,98,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3010,,359076,1,1991,19737,137,98,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3011,,359164,1,1992,19753,153,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3012,,359252,1,1993,19849,49,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3013,,359340,1,1996,19868,68,99,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3014,,359428,1,1999,19876,76,99,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3015,,359516,1,2000,19877,77,99,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3016,,359604,1,2001,19884,84,99,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331726,Klaxon.int,0
3017,,359692,1,2002,19884,84,99,0,50332653,0x030003ED,wall,,00001005.pro,-1,,0
3018,,359780,1,2003,19892,92,99,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3019,,359868,1,2004,19893,93,99,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3020,,359956,1,2011,19928,128,99,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331729,Klaxon.int,0
3021,,360044,1,2012,19928,128,99,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3022,,360132,1,2013,19928,128,99,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3023,,360220,1,2014,19936,136,99,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3024,,360308,1,2015,19937,137,99,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3025,,360396,1,2016,19953,153,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3026,,360484,1,2017,19954,154,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3027,,360572,1,2018,20049,49,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3028,,360660,1,2019,20050,50,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3029,,360748,1,2021,20068,68,100,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3030,,360836,1,2024,20076,76,100,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3031,,360924,1,2025,20077,77,100,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3032,,361012,1,2026,20084,84,100,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
3033,,361100,1,2027,20092,92,100,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3034,,361188,1,2028,20093,93,100,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3035,,361276,1,2035,20128,128,100,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3036,,361364,1,2036,20128,128,100,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3037,,361452,1,2037,20136,136,100,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3038,,361540,1,2038,20137,137,100,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
3039,,361628,1,2039,20154,154,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3040,,361716,1,2040,20250,50,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3041,,361804,1,2042,20264,64,101,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3042,,361892,1,2043,20265,65,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3043,,361980,1,2044,20265,65,101,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3044,,362068,1,2045,20266,66,101,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3045,,362156,1,2046,20266,66,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3046,,362244,1,2047,20267,67,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3047,,362332,1,2048,20268,68,101,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3048,,362420,1,2051,20276,76,101,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3049,,362508,1,2052,20277,77,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3050,,362596,1,2053,20277,77,101,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3051,,362684,1,2054,20278,78,101,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3052,,362772,1,2055,20278,78,101,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3053,,362860,1,2056,20279,79,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3054,,362948,1,2057,20279,79,101,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3055,,363036,1,2058,20280,80,101,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3056,,363124,1,2059,20280,80,101,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3057,,363212,1,2060,20281,81,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3058,,363300,1,2061,20281,81,101,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3059,,363388,1,2062,20282,82,101,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3060,,363476,1,2063,20282,82,101,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3061,,363564,1,2064,20283,83,101,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3062,,363652,1,2065,20284,84,101,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3063,,363740,1,2066,20292,92,101,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3064,,363828,1,2067,20293,93,101,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
3065,,363916,1,2068,20294,94,101,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
3066,,364004,1,2069,20295,95,101,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
3067,,364092,1,2070,20296,96,101,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
