path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2452,,354688,2,1785,25296,96,126,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2453,,354776,2,1791,25351,151,126,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2454,,354864,2,1795,25357,157,126,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2455,,354968,2,3415,25361,161,126,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2456,,355072,2,3543,25487,87,127,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2457,,355176,2,1804,25491,91,127,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2458,,355280,2,1805,25497,97,127,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2459,,355368,2,1813,25551,151,127,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2460,,355456,2,1816,25552,152,127,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2461,,355544,2,1818,25557,157,127,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2462,,355648,2,1819,25558,158,127,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2463,,355752,2,3417,25562,162,127,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2464,,355856,2,3541,25688,88,128,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2465,,355960,2,1827,25691,91,128,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2466,,356064,2,1828,25692,92,128,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2467,,356168,2,1829,25697,97,128,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2468,,356256,2,1830,25698,98,128,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2469,,356344,2,1838,25752,152,128,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2470,,356432,2,1840,25758,158,128,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2471,,356536,2,1847,25892,92,129,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2472,,356640,2,1848,25898,98,129,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2473,,356728,2,1859,25953,153,129,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2474,,356816,2,1861,25959,159,129,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2475,,356920,2,3419,25963,163,129,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2476,,357024,2,3539,26089,89,130,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2477,,357128,2,1869,26093,93,130,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2478,,357232,2,1870,26099,99,130,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2479,,357320,2,1882,26153,153,130,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2480,,357408,2,1883,26154,154,130,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2481,,357496,2,1884,26159,159,130,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2482,,357600,2,1885,26160,160,130,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2483,,357704,2,3421,26164,164,130,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2484,,357808,2,3537,26290,90,131,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2485,,357912,2,1893,26293,93,131,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2486,,358016,2,1894,26294,94,131,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2487,,358120,2,1895,26299,99,131,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2488,,358208,2,1896,26300,100,131,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2489,,358296,2,1907,26354,154,131,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2490,,358384,2,1909,26360,160,131,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2491,,358488,2,1917,26494,94,132,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2492,,358592,2,1918,26500,100,132,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2493,,358680,2,1931,26555,155,132,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2494,,358768,2,1933,26561,161,132,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2495,,358872,2,3423,26565,165,132,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2496,,358976,2,3535,26691,91,133,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2497,,359080,2,1943,26695,95,133,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2498,,359184,2,1944,26701,101,133,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2499,,359272,2,1955,26755,155,133,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2500,,359360,2,1956,26756,156,133,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2501,,359448,2,1957,26761,161,133,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2502,,359552,2,1959,26762,162,133,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2503,,359656,2,3425,26766,166,133,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2504,,359760,2,3533,26892,92,134,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2505,,359864,2,1970,26895,95,134,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2506,,359968,2,1971,26896,96,134,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2507,,360072,2,1972,26901,101,134,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2508,,360160,2,1973,26902,102,134,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2509,,360248,2,1985,26956,156,134,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2510,,360336,2,1989,26962,162,134,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2511,,360440,2,1996,27096,96,135,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2512,,360544,2,1997,27102,102,135,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2513,,360632,2,2008,27157,157,135,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2514,,360720,2,2012,27163,163,135,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2515,,360824,2,3429,27167,167,135,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2516,,360928,2,3531,27293,93,136,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2517,,361032,2,2020,27297,97,136,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2518,,361136,2,2021,27303,103,136,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2519,,361224,2,2034,27357,157,136,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2520,,361312,2,2035,27358,158,136,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2521,,361400,2,2036,27363,163,136,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2522,,361504,2,2037,27364,164,136,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2523,,361608,2,3431,27368,168,136,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2524,,361712,2,3529,27494,94,137,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2525,,361816,2,2045,27497,97,137,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2526,,361920,2,2046,27498,98,137,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2527,,362024,2,2047,27503,103,137,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2528,,362112,2,2048,27504,104,137,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2529,,362200,2,2062,27558,158,137,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2530,,362288,2,2065,27564,164,137,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2531,,362392,2,2072,27698,98,138,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2532,,362496,2,2073,27704,104,138,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2533,,362584,2,2086,27756,156,138,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2534,,362672,2,2087,27757,157,138,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2535,,362760,2,2088,27758,158,138,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2536,,362848,2,2089,27759,159,138,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2537,,362936,2,2090,27765,165,138,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2538,,363040,2,3433,27769,169,138,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2539,,363144,2,3527,27895,95,139,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2540,,363248,2,2096,27899,99,139,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2541,,363352,2,2097,27905,105,139,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2542,,363440,2,2112,27954,154,139,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2543,,363528,2,2113,27955,155,139,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2544,,363616,2,2114,27956,156,139,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2545,,363704,2,2115,27957,157,139,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2546,,363792,2,2116,27965,165,139,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2547,,363896,2,2117,27966,166,139,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2548,,364000,2,3435,27970,170,139,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2549,,364104,2,3525,28096,96,140,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2550,,364208,2,2124,28099,99,140,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2551,,364312,2,2125,28100,100,140,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2552,,364416,2,2126,28105,105,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2553,,364504,2,2127,28106,106,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2554,,364592,2,2141,28152,152,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2555,,364680,2,2142,28153,153,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2556,,364768,2,2143,28154,154,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2557,,364856,2,2144,28155,155,140,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2558,,364944,2,2145,28166,166,140,1,83886096,0x05000010,misc,,00000016.pro,-1,,0
2559,,365048,2,2146,28168,168,140,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2560,,365152,2,2147,28169,169,140,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2561,,365256,2,2154,28300,100,141,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2562,,365360,2,2155,28306,106,141,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2563,,365448,2,2168,28350,150,141,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2564,,365536,2,2169,28351,151,141,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2565,,365624,2,2170,28352,152,141,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2566,,365712,2,2171,28353,153,141,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2567,,365800,2,2172,28366,166,141,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2568,,365904,2,2173,28367,167,141,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2569,,366008,2,3437,28371,171,141,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2570,,366112,2,3523,28497,97,142,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2571,,366216,2,2180,28501,101,142,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2572,,366320,2,2181,28507,107,142,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2573,,366408,2,2195,28548,148,142,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2574,,366496,2,2196,28549,149,142,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2575,,366584,2,2197,28550,150,142,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2576,,366672,2,2198,28551,151,142,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2577,,366760,2,2199,28564,164,142,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2578,,366864,2,2200,28565,165,142,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2579,,366968,2,3439,28572,172,142,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2580,,367072,2,3521,28698,98,143,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2581,,367176,2,2207,28701,101,143,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2582,,367280,2,2208,28702,102,143,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2583,,367384,2,2211,28707,107,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2584,,367472,2,2213,28708,108,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2585,,367560,2,2223,28746,146,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2586,,367648,2,2224,28747,147,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2587,,367736,2,2225,28748,148,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2588,,367824,2,2226,28749,149,143,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2589,,367912,2,2228,28762,162,143,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2590,,368016,2,2229,28763,163,143,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2591,,368120,2,2236,28902,102,144,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2592,,368224,2,2241,28908,108,144,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2593,,368312,2,2251,28944,144,144,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2594,,368400,2,2252,28945,145,144,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2595,,368488,2,2253,28946,146,144,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2596,,368576,2,2254,28947,147,144,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2597,,368664,2,2257,28960,160,144,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2598,,368768,2,2258,28961,161,144,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2599,,368872,2,3441,28973,173,144,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2600,,368976,2,3519,29099,99,145,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2601,,369080,2,2267,29103,103,145,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2602,,369184,2,2271,29109,109,145,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2603,,369272,2,2281,29142,142,145,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2604,,369360,2,2282,29143,143,145,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2605,,369448,2,2283,29144,144,145,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2606,,369536,2,2284,29145,145,145,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2607,,369624,2,2288,29158,158,145,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2608,,369728,2,2289,29159,159,145,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2609,,369832,2,3443,29174,174,145,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2610,,369936,2,3517,29300,100,146,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2611,,370040,2,2300,29303,103,146,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2612,,370144,2,2301,29304,104,146,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2613,,370248,2,2302,29309,109,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2614,,370336,2,2303,29310,110,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2615,,370424,2,2312,29340,140,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2616,,370512,2,2313,29341,141,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2617,,370600,2,2314,29342,142,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2618,,370688,2,2315,29343,143,146,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2619,,370776,2,2317,29356,156,146,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2620,,370880,2,2318,29357,157,146,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2621,,370984,2,2329,29504,104,147,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2622,,371088,2,2330,29510,110,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2623,,371176,2,2339,29538,138,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2624,,371264,2,2340,29539,139,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2625,,371352,2,2341,29540,140,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2626,,371440,2,2342,29541,141,147,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2627,,371528,2,2343,29554,154,147,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2628,,371632,2,2344,29555,155,147,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2629,,371736,2,3445,29571,171,147,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2630,,371840,2,3515,29701,101,148,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2631,,371944,2,2352,29705,105,148,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2632,,372048,2,2355,29711,111,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2633,,372136,2,2362,29736,136,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2634,,372224,2,2363,29737,137,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2635,,372312,2,2364,29738,138,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2636,,372400,2,2365,29739,139,148,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2637,,372488,2,2366,29752,152,148,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2638,,372592,2,2367,29753,153,148,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2639,,372696,2,3449,29768,168,148,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2640,,372800,2,3513,29902,102,149,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2641,,372904,2,2372,29905,105,149,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2642,,373008,2,2373,29906,106,149,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2643,,373112,2,2378,29911,111,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2644,,373200,2,2380,29912,112,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2645,,373288,2,2384,29934,134,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2646,,373376,2,2385,29935,135,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2647,,373464,2,2386,29936,136,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2648,,373552,2,2387,29937,137,149,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2649,,373640,2,2388,29950,150,149,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2650,,373744,2,2389,29951,151,149,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2651,,373848,2,2396,30106,106,150,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2652,,373952,2,2402,30112,112,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2653,,374040,2,2405,30132,132,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2654,,374128,2,2406,30133,133,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2655,,374216,2,2407,30134,134,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2656,,374304,2,2408,30135,135,150,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2657,,374392,2,2409,30148,148,150,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2658,,374496,2,2410,30149,149,150,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2659,,374600,2,3451,30165,165,150,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2660,,374704,2,3511,30303,103,151,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2661,,374808,2,2420,30307,107,151,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2662,,374912,2,2423,30313,113,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2663,,375000,2,2426,30330,130,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2664,,375088,2,2427,30331,131,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2665,,375176,2,2428,30332,132,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2666,,375264,2,2429,30333,133,151,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2667,,375352,2,2430,30346,146,151,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2668,,375456,2,2431,30347,147,151,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2669,,375560,2,3453,30362,162,151,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2670,,375664,2,3509,30504,104,152,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2671,,375768,2,2446,30507,107,152,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2672,,375872,2,2447,30508,108,152,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2673,,375976,2,2448,30513,113,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2674,,376064,2,2449,30514,114,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2675,,376152,2,2452,30528,128,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2676,,376240,2,2453,30529,129,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2677,,376328,2,2454,30530,130,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2678,,376416,2,2455,30531,131,152,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2679,,376504,2,2456,30544,144,152,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2680,,376608,2,2457,30545,145,152,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2681,,376712,2,2469,30708,108,153,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2682,,376816,2,2470,30714,114,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2683,,376904,2,2475,30726,126,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2684,,376992,2,2476,30727,127,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2685,,377080,2,2477,30728,128,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2686,,377168,2,2478,30729,129,153,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2687,,377256,2,2479,30742,142,153,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2688,,377360,2,2480,30743,143,153,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2689,,377464,2,3455,30759,159,153,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2690,,377568,2,3507,30905,105,154,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2691,,377672,2,2492,30909,109,154,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2692,,377776,2,2493,30915,115,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2693,,377864,2,2497,30924,124,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2694,,377952,2,2498,30925,125,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2695,,378040,2,2499,30926,126,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2696,,378128,2,2500,30927,127,154,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2697,,378216,2,2501,30940,140,154,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2698,,378320,2,2502,30941,141,154,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2699,,378424,2,3457,30956,156,154,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
2700,,378528,2,3505,31106,106,155,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
2701,,378632,2,2510,31109,109,155,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2702,,378736,2,2511,31110,110,155,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2703,,378840,2,2512,31115,115,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2704,,378928,2,2513,31116,116,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2705,,379016,2,2516,31122,122,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2706,,379104,2,2517,31123,123,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2707,,379192,2,2518,31124,124,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2708,,379280,2,2519,31125,125,155,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2709,,379368,2,2520,31138,138,155,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2710,,379472,2,2521,31139,139,155,1,83886098,0x05000012,misc,,00000018.pro,-1,,0
2711,,379576,2,2526,31310,110,156,1,83886097,0x05000011,misc,,00000017.pro,-1,,0
2712,,379680,2,2528,31316,116,156,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2713,,379768,2,2530,31320,120,156,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2714,,379856,2,2531,31321,121,156,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
