occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
3528,6851,6851,6851,,,"Ooo, my knee","Ooo, my knee",5823,5823,1,1,True
3529,6852,6852,6852,,,Ow...,Ow...,5824,5824,1,1,True
3530,6853,6853,6853,,,I'm blind!,I'm blind!,5828,5828,1,1,True
3531,6854,6854,6854,,,I've been blinded! I need help here!,I've been blinded! I need help here!,5829,5829,1,1,True
3532,6855,6855,6855,,,My eyes!,My eyes!,5830,5830,1,1,True
3533,6856,6856,6856,,,"Oooooo, my groin!","Oooooo, my groin!",5834,5834,1,1,True
3534,6857,6857,6857,,,"Oooooo, took the wind outta me","Oooooo, took the wind outta me",5835,5835,1,1,True
3535,6858,6858,6858,,,"Oooooo, that hurt...","Oooooo, that hurt...",5836,5836,1,1,True
3536,6859,6859,6859,,,I...can...not...breathe...,I...can...not...breathe...,5837,5837,1,1,True
3537,6860,6860,6860,,,I am hurt here! I need help!,I am hurt here! I need help!,5838,5838,1,1,True
3538,6861,6861,6861,,,That hurt...,That hurt...,5839,5839,1,1,True
3539,6900,6900,6900,,,I need reinforcements!,I need reinforcements!,5846,5846,1,1,True
3540,6901,6901,6901,,,I am out of this fight,I am out of this fight,5847,5847,1,1,True
3541,6902,6902,6902,,,Pull back,Pull back,5848,5848,1,1,True
3542,6903,6903,6903,,,Retreat!,Retreat!,5849,5849,1,1,True
3543,6904,6904,6904,,,Fall back!,Fall back!,5850,5850,1,1,True
3544,6905,6905,6905,,,I can't stay in this one any longer,I can't stay in this one any longer,5851,5851,1,1,True
3545,6906,6906,6906,,,I am coming!,I am coming!,5855,5855,1,1,True
3546,6907,6907,6907,,,This one is mine!,This one is mine!,5856,5856,1,1,True
3547,6908,6908,6908,,,,,5857,5857,1,1,True
3548,6909,6909,6909,,,Once more into the breach,Once more into the breach,5858,5858,1,1,True
3549,6910,6910,6910,,,,,5859,5859,1,1,True
3550,6911,6911,6911,,,I'm going in!,I'm going in!,5860,5860,1,1,True
3551,6912,6912,6912,,,Time to finish this,Time to finish this,5864,5864,1,1,True
3552,6913,6913,6913,,,Now I have you!,Now I have you!,5865,5865,1,1,True
3553,6914,6914,6914,,,Now you die!,Now you die!,5866,5866,1,1,True
3554,6915,6915,6915,,,It's over!,It's over!,5867,5867,1,1,True
3555,6916,6916,6916,,,Fall down!,Fall down!,5868,5868,1,1,True
3556,6917,6917,6917,,,This should take the fight out of you,This should take the fight out of you,5869,5869,1,1,True
3557,6918,6918,6918,,,,,5870,5870,1,1,True
3558,6919,6919,6919,,,Let's see what you're made of,Let's see what you're made of,5871,5871,1,1,True
3559,6920,6920,6920,,,I'm just warming up,I'm just warming up,5872,5872,1,1,True
3560,6921,6921,6921,,,Here comes the thunder,Here comes the thunder,5873,5873,1,1,True
3561,6922,6922,6922,,,Your skills are weak,Your skills are weak,5877,5877,1,1,True
3562,6923,6923,6923,,,Is that the best you can do?,Is that the best you can do?,5878,5878,1,1,True
3563,6924,6924,6924,,,You stupid little fool,You stupid little fool,5879,5879,1,1,True
3564,6925,6925,6925,,,That was pathetic,That was pathetic,5880,5880,1,1,True
3565,6926,6926,6926,,,You insult me with your incompetence,You insult me with your incompetence,5881,5881,1,1,True
3566,6927,6927,6927,,,You're no fighter,You're no fighter,5882,5882,1,1,True
3567,6928,6928,6928,,,Ah!,Ah!,5886,5886,1,1,True
3568,6929,6929,6929,,,Ow!,Ow!,5887,5887,1,1,True
3569,6930,6930,6930,,,Ooo,Ooo,5888,5888,1,1,True
3570,6931,6931,6931,,,That sounds like a compound fracture,That sounds like a compound fracture,5892,5892,1,1,True
3571,6932,6932,6932,,,Ow!,Ow!,5893,5893,1,1,True
3572,6933,6933,6933,,,My arm just went numb,My arm just went numb,5894,5894,1,1,True
3573,6934,6934,6934,,,That sounds like a compound fracture,That sounds like a compound fracture,5898,5898,1,1,True
3574,6935,6935,6935,,,Ow!,Ow!,5899,5899,1,1,True
3575,6936,6936,6936,,,My arm just went numb,My arm just went numb,5900,5900,1,1,True
3576,6937,6937,6937,,,Ow! I am prepared for your kind!,Ow! I am prepared for your kind!,5904,5904,1,1,True
3577,6938,6938,6938,,,Oof!,Oof!,5905,5905,1,1,True
3578,6939,6939,6939,,,Ouch!,Ouch!,5906,5906,1,1,True
3579,6940,6940,6940,,,Oof! I had worse,Oof! I had worse,5907,5907,1,1,True
3580,6941,6941,6941,,,"Ow! Do your worst, I'm ready!","Ow! Do your worst, I'm ready!",5908,5908,1,1,True
3581,6942,6942,6942,,,The Brotherhood will revenge me if I die!,The Brotherhood will revenge me if I die!,5909,5909,1,1,True
3582,6943,6943,6943,,,Ouch!,Ouch!,5910,5910,1,1,True
3583,6944,6944,6944,,,Argh!,Argh!,5911,5911,1,1,True
3584,6945,6945,6945,,,,,5912,5912,1,1,True
3585,6946,6946,6946,,,Oof!,Oof!,5913,5913,1,1,True
3586,6947,6947,6947,,,"Ow, my leg","Ow, my leg",5917,5917,1,1,True
3587,6948,6948,6948,,,,,5918,5918,1,1,True
3588,6949,6949,6949,,,Ow,Ow,5919,5919,1,1,True
3589,6950,6950,6950,,,"Ow, my leg","Ow, my leg",5923,5923,1,1,True
3590,6951,6951,6951,,,,,5924,5924,1,1,True
3591,6952,6952,6952,,,Ow...,Ow...,5925,5925,1,1,True
3592,6953,6953,6953,,,Aggghh!,Aggghh!,5929,5929,1,1,True
3593,6954,6954,6954,,,I've been blinded! I need help here!,I've been blinded! I need help here!,5930,5930,1,1,True
3594,6955,6955,6955,,,My eyes!,My eyes!,5931,5931,1,1,True
3595,6956,6956,6956,,,"Oooooo, my groin!","Oooooo, my groin!",5935,5935,1,1,True
3596,6957,6957,6957,,,"Oooooo, took the wind outta me","Oooooo, took the wind outta me",5936,5936,1,1,True
3597,6958,6958,6958,,,"Oooooo, that hurt...","Oooooo, that hurt...",5937,5937,1,1,True
3598,6959,6959,6959,,,I...can't...breathe...,I...can't...breathe...,5938,5938,1,1,True
3599,6960,6960,6960,,,Let's keep this fair,Let's keep this fair,5939,5939,1,1,True
3600,6961,6961,6961,,,That hurt...,That hurt...,5940,5940,1,1,True
3601,7000,7000,7000,,,Dunkirk! Dunkirk! I'm pulling out!,Dunkirk! Dunkirk! I'm pulling out!,5947,5947,1,1,True
3602,7001,7001,7001,,,I am out of this fight,I am out of this fight,5948,5948,1,1,True
3603,7002,7002,7002,,,Pull back,Pull back,5949,5949,1,1,True
3604,7003,7003,7003,,,I will live to fight another day,I will live to fight another day,5950,5950,1,1,True
3605,7004,7004,7004,,,I can't do any good here,I can't do any good here,5951,5951,1,1,True
3606,7005,7005,7005,,,,,5952,5952,1,1,True
3607,7006,7006,7006,,,I am coming!,I am coming!,5956,5956,1,1,True
3608,7007,7007,7007,,,This one is mine!,This one is mine!,5957,5957,1,1,True
3609,7008,7008,7008,,,This should be quick,This should be quick,5958,5958,1,1,True
3610,7009,7009,7009,,,Once more into the breach,Once more into the breach,5959,5959,1,1,True
3611,7010,7010,7010,,,Let us neutralize this troublemaker,Let us neutralize this troublemaker,5960,5960,1,1,True
3612,7011,7011,7011,,,I'm going in!,I'm going in!,5961,5961,1,1,True
3613,7012,7012,7012,,,Enjoy these last few seconds,Enjoy these last few seconds,5965,5965,1,1,True
3614,7013,7013,7013,,,Let's flatline you!,Let's flatline you!,5966,5966,1,1,True
3615,7014,7014,7014,,,This is how it is done,This is how it is done,5967,5967,1,1,True
3616,7015,7015,7015,,,It is over!,It is over!,5968,5968,1,1,True
3617,7016,7016,7016,,,Incoming fire!,Incoming fire!,5969,5969,1,1,True
3618,7017,7017,7017,,,"I appreciate the exercise, but it is time to end this","I appreciate the exercise, but it is time to end this",5970,5970,1,1,True
3619,7018,7018,7018,,,,,5971,5971,1,1,True
3620,7019,7019,7019,,,Let's see what you're made of,Let's see what you're made of,5972,5972,1,1,True
3621,7020,7020,7020,,,Enough playing around,Enough playing around,5973,5973,1,1,True
3622,7021,7021,7021,,,I almost feel sorry for you,I almost feel sorry for you,5974,5974,1,1,True
3623,7022,7022,7022,,,You are a weak fool!,You are a weak fool!,5978,5978,1,1,True
3624,7023,7023,7023,,,Was that your best?,Was that your best?,5979,5979,1,1,True
3625,7024,7024,7024,,,Are you taking this fight seriously?,Are you taking this fight seriously?,5980,5980,1,1,True
3626,7025,7025,7025,,,"Keep your eyes on the target, you idiot!","Keep your eyes on the target, you idiot!",5981,5981,1,1,True
3627,7026,7026,7026,,,That will be your last mistake,That will be your last mistake,5982,5982,1,1,True
3628,7027,7027,7027,,,You should have stayed home,You should have stayed home,5983,5983,1,1,True
3629,7028,7028,7028,,,"Hmm, that hurt!","Hmm, that hurt!",5987,5987,1,1,True
3630,7029,7029,7029,,,Uh!,Uh!,5988,5988,1,1,True
3631,7030,7030,7030,,,Ooo,Ooo,5989,5989,1,1,True
3632,7031,7031,7031,,,That sounds like a compound fracture,That sounds like a compound fracture,5993,5993,1,1,True
3633,7032,7032,7032,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",5994,5994,1,1,True
3634,7033,7033,7033,,,My arm just went numb,My arm just went numb,5995,5995,1,1,True
3635,7034,7034,7034,,,That sounds like a compound fracture,That sounds like a compound fracture,5999,5999,1,1,True
3636,7035,7035,7035,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",6000,6000,1,1,True
3637,7036,7036,7036,,,My arm just went numb,My arm just went numb,6001,6001,1,1,True
3638,7037,7037,7037,,,Ow! You dog!,Ow! You dog!,6005,6005,1,1,True
3639,7038,7038,7038,,,Oof!,Oof!,6006,6006,1,1,True
3640,7039,7039,7039,,,Ouch!,Ouch!,6007,6007,1,1,True
3641,7040,7040,7040,,,Oof! I had worse done to me by my mother,Oof! I had worse done to me by my mother,6008,6008,1,1,True
3642,7041,7041,7041,,,Ow! You cad!,Ow! You cad!,6009,6009,1,1,True
3643,7042,7042,7042,,,Oof! The Brotherhood will revenge me if I die!,Oof! The Brotherhood will revenge me if I die!,6010,6010,1,1,True
3644,7043,7043,7043,,,I will master my pain as I will master you!,I will master my pain as I will master you!,6011,6011,1,1,True
3645,7044,7044,7044,,,Yes...Pain my old friend,Yes...Pain my old friend,6012,6012,1,1,True
3646,7045,7045,7045,,,,,6013,6013,1,1,True
3647,7046,7046,7046,,,It's only a flesh wound!,It's only a flesh wound!,6014,6014,1,1,True
3648,7047,7047,7047,,,"Hmm, a leg wound","Hmm, a leg wound",6018,6018,1,1,True
3649,7048,7048,7048,,,My leg's starting to buckle!,My leg's starting to buckle!,6019,6019,1,1,True
3650,7049,7049,7049,,,Ow,Ow,6020,6020,1,1,True
3651,7050,7050,7050,,,"Hmm, a leg wound","Hmm, a leg wound",6024,6024,1,1,True
3652,7051,7051,7051,,,My leg's starting to buckle,My leg's starting to buckle,6025,6025,1,1,True
3653,7052,7052,7052,,,Ow...,Ow...,6026,6026,1,1,True
3654,7053,7053,7053,,,Aggghh!,Aggghh!,6030,6030,1,1,True
3655,7054,7054,7054,,,My eyesight's gone!,My eyesight's gone!,6031,6031,1,1,True
3656,7055,7055,7055,,,My eyes!,My eyes!,6032,6032,1,1,True
3657,7056,7056,7056,,,"Oooooo, my groin!","Oooooo, my groin!",6036,6036,1,1,True
3658,7057,7057,7057,,,I'm really starting to dislike this punk,I'm really starting to dislike this punk,6037,6037,1,1,True
3659,7058,7058,7058,,,I've felt better,I've felt better,6038,6038,1,1,True
3660,7059,7059,7059,,,"So, this punk likes going downstairs","So, this punk likes going downstairs",6039,6039,1,1,True
3661,7060,7060,7060,,,Time to take this punk apart,Time to take this punk apart,6040,6040,1,1,True
3662,7061,7061,7061,,,Not another cheap shot artist,Not another cheap shot artist,6041,6041,1,1,True
3663,7100,7100,7100,,,Cover me!,Cover me!,6048,6048,1,1,True
3664,7101,7101,7101,,,"Do not mistake this for cowardice, cur.","Do not mistake this for cowardice, cur.",6049,6049,1,1,True
3665,7102,7102,7102,,,This is not my time!,This is not my time!,6050,6050,1,1,True
3666,7103,7103,7103,,,"I'll give you this one, cur.","I'll give you this one, cur.",6051,6051,1,1,True
3667,7104,7104,7104,,,Don't think this is over yet.,Don't think this is over yet.,6052,6052,1,1,True
3668,7105,7105,7105,,,,,6053,6053,1,1,True
3669,7106,7106,7106,,,I am coming.,I am coming.,6057,6057,1,1,True
3670,7107,7107,7107,,,Must I do everything myself?,Must I do everything myself?,6058,6058,1,1,True
3671,7108,7108,7108,,,This should be quick,This should be quick,6059,6059,1,1,True
3672,7109,7109,7109,,,Maybe this will be a challenge,Maybe this will be a challenge,6060,6060,1,1,True
3673,7110,7110,7110,,,Somebody just made a big mistake,Somebody just made a big mistake,6061,6061,1,1,True
3674,7111,7111,7111,,,Someone wants to bother us? Who is this imbecile!,Someone wants to bother us? Who is this imbecile!,6062,6062,1,1,True
3675,7112,7112,7112,,,All too easy,All too easy,6066,6066,1,1,True
3676,7113,7113,7113,,,"Ready, aim, fire...","Ready, aim, fire...",6067,6067,1,1,True
3677,7114,7114,7114,,,This is how it's done,This is how it's done,6068,6068,1,1,True
3678,7115,7115,7115,,,It's over!,It's over!,6069,6069,1,1,True
3679,7116,7116,7116,,,Incoming!,Incoming!,6070,6070,1,1,True
3680,7117,7117,7117,,,"I appreciate the exercise, but it's time to end this","I appreciate the exercise, but it's time to end this",6071,6071,1,1,True
3681,7118,7118,7118,,,Time to end your delusions,Time to end your delusions,6072,6072,1,1,True
3682,7119,7119,7119,,,This is a hard lesson for one so young,This is a hard lesson for one so young,6073,6073,1,1,True
3683,7120,7120,7120,,,Enough playing around,Enough playing around,6074,6074,1,1,True
3684,7121,7121,7121,,,"A gift from the Elders, child.","A gift from the Elders, child.",6075,6075,1,1,True
3685,7122,7122,7122,,,I could see that one coming,I could see that one coming,6079,6079,1,1,True
3686,7123,7123,7123,,,It took me twenty years to learn how to dodge like that,It took me twenty years to learn how to dodge like that,6080,6080,1,1,True
3687,7124,7124,7124,,,"You have talent, but your training's pathetic","You have talent, but your training's pathetic",6081,6081,1,1,True
3688,7125,7125,7125,,,There is no substitute for experience,There is no substitute for experience,6082,6082,1,1,True
3689,7126,7126,7126,,,Now... it is my turn,Now... it is my turn,6083,6083,1,1,True
3690,7127,7127,7127,,,You should have stayed home,You should have stayed home,6084,6084,1,1,True
3691,7128,7128,7128,,,"Hmm, that hurt!","Hmm, that hurt!",6088,6088,1,1,True
3692,7129,7129,7129,,,Uh!,Uh!,6089,6089,1,1,True
3693,7130,7130,7130,,,"Ooo, not a bad hit","Ooo, not a bad hit",6090,6090,1,1,True
3694,7131,7131,7131,,,,,6094,6094,1,1,True
3695,7132,7132,7132,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",6095,6095,1,1,True
3696,7133,7133,7133,,,My arm just went numb. Not the first time,My arm just went numb. Not the first time,6096,6096,1,1,True
3697,7134,7134,7134,,,,,6100,6100,1,1,True
3698,7135,7135,7135,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",6101,6101,1,1,True
3699,7136,7136,7136,,,My arm just went numb. Not the first time,My arm just went numb. Not the first time,6102,6102,1,1,True
3700,7137,7137,7137,,,I will feel no pain!,I will feel no pain!,6106,6106,1,1,True
3701,7138,7138,7138,,,I live!,I live!,6107,6107,1,1,True
3702,7139,7139,7139,,,"I live! I hurt, but I live!","I live! I hurt, but I live!",6108,6108,1,1,True
3703,7140,7140,7140,,,Ow! You have a made a major tactical error,Ow! You have a made a major tactical error,6109,6109,1,1,True
3704,7141,7141,7141,,,Oof! The Brotherhood will prevail!,Oof! The Brotherhood will prevail!,6110,6110,1,1,True
3705,7142,7142,7142,,,Oof! The Brotherhood will revenge me if I die!,Oof! The Brotherhood will revenge me if I die!,6111,6111,1,1,True
3706,7143,7143,7143,,,Oof!,Oof!,6112,6112,1,1,True
3707,7144,7144,7144,,,Gasp!,Gasp!,6113,6113,1,1,True
3708,7145,7145,7145,,,That hurt!,That hurt!,6114,6114,1,1,True
3709,7146,7146,7146,,,You will feel that wrath of the Brotherhood for that!,You will feel that wrath of the Brotherhood for that!,6115,6115,1,1,True
3710,7147,7147,7147,,,"Hmm, a leg wound","Hmm, a leg wound",6119,6119,1,1,True
3711,7148,7148,7148,,,My leg's starting to buckle!,My leg's starting to buckle!,6120,6120,1,1,True
3712,7149,7149,7149,,,That wasn't pleasant,That wasn't pleasant,6121,6121,1,1,True
3713,7150,7150,7150,,,"Hmm, a leg wound","Hmm, a leg wound",6125,6125,1,1,True
3714,7151,7151,7151,,,My leg's starting to buckle,My leg's starting to buckle,6126,6126,1,1,True
3715,7152,7152,7152,,,That wasn't pleasant,That wasn't pleasant,6127,6127,1,1,True
3716,7153,7153,7153,,,Must stay calm. I know where to aim,Must stay calm. I know where to aim,6131,6131,1,1,True
3717,7154,7154,7154,,,Hit in the eyes. This is not good.,Hit in the eyes. This is not good.,6132,6132,1,1,True
3718,7155,7155,7155,,,My eyes!,My eyes!,6133,6133,1,1,True
3719,7156,7156,7156,,,"Oooooo, my groin!","Oooooo, my groin!",6137,6137,1,1,True
3720,7157,7157,7157,,,,,6138,6138,1,1,True
3721,7158,7158,7158,,,This kid's trying to rile me,This kid's trying to rile me,6139,6139,1,1,True
3722,7159,7159,7159,,,,,6140,6140,1,1,True
3723,7160,7160,7160,,,Time to take this fool apart,Time to take this fool apart,6141,6141,1,1,True
3724,7161,7161,7161,,,Not another cheap shot artist,Not another cheap shot artist,6142,6142,1,1,True
3725,7200,7200,7200,,,I'm pulling out!,I'm pulling out!,6148,6148,1,1,True
3726,7201,7201,7201,,,I'm out of this fight,I'm out of this fight,6149,6149,1,1,True
3727,7202,7202,7202,,,Withdraw!,Withdraw!,6150,6150,1,1,True
3728,7203,7203,7203,,,I will fight another day,I will fight another day,6151,6151,1,1,True
3729,7204,7204,7204,,,I can't do any good here,I can't do any good here,6152,6152,1,1,True
3730,7205,7205,7205,,,,,6153,6153,1,1,True
3731,7206,7206,7206,,,I am coming!,I am coming!,6157,6157,1,1,True
3732,7207,7207,7207,,,This one is mine!,This one is mine!,6158,6158,1,1,True
3733,7208,7208,7208,,,I'm going to take care of this cur.,I'm going to take care of this cur.,6159,6159,1,1,True
3734,7209,7209,7209,,,Let me introduce you to pain,Let me introduce you to pain,6160,6160,1,1,True
3735,7210,7210,7210,,,Insolent little bastard,Insolent little bastard,6161,6161,1,1,True
3736,7211,7211,7211,,,I'm going in!,I'm going in!,6162,6162,1,1,True
3737,7212,7212,7212,,,Enjoy these last few seconds,Enjoy these last few seconds,6166,6166,1,1,True
3738,7213,7213,7213,,,I'm tired of you,I'm tired of you,6167,6167,1,1,True
3739,7214,7214,7214,,,This is how it's done,This is how it's done,6168,6168,1,1,True
3740,7215,7215,7215,,,It's over!,It's over!,6169,6169,1,1,True
3741,7216,7216,7216,,,This is how a professional does it,This is how a professional does it,6170,6170,1,1,True
3742,7217,7217,7217,,,You're really starting to bug me,You're really starting to bug me,6171,6171,1,1,True
3743,7218,7218,7218,,,,,6172,6172,1,1,True
3744,7219,7219,7219,,,"You're asking to be slagged, kid","You're asking to be slagged, kid",6173,6173,1,1,True
3745,7220,7220,7220,,,Enough playing around,Enough playing around,6174,6174,1,1,True
3746,7221,7221,7221,,,I almost feel sorry for you,I almost feel sorry for you,6175,6175,1,1,True
3747,7222,7222,7222,,,Your skills are nothing,Your skills are nothing,6179,6179,1,1,True
3748,7223,7223,7223,,,Quit wasting my time kid,Quit wasting my time kid,6180,6180,1,1,True
3749,7224,7224,7224,,,Are you taking this fight seriously?,Are you taking this fight seriously?,6181,6181,1,1,True
3750,7225,7225,7225,,,"You haven not been doing this for very long, have you?","You haven not been doing this for very long, have you?",6182,6182,1,1,True
3751,7226,7226,7226,,,Weak Fool,Weak Fool,6183,6183,1,1,True
3752,7227,7227,7227,,,You should have stayed home,You should have stayed home,6184,6184,1,1,True
3753,7228,7228,7228,,,"Hmm, that hurt!","Hmm, that hurt!",6188,6188,1,1,True
3754,7229,7229,7229,,,Uh!,Uh!,6189,6189,1,1,True
3755,7230,7230,7230,,,Ooo,Ooo,6190,6190,1,1,True
3756,7231,7231,7231,,,,,6194,6194,1,1,True
3757,7232,7232,7232,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",6195,6195,1,1,True
3758,7233,7233,7233,,,My arm just went numb,My arm just went numb,6196,6196,1,1,True
3759,7234,7234,7234,,,,,6200,6200,1,1,True
3760,7235,7235,7235,,,"Hmm, got me in the forearm","Hmm, got me in the forearm",6201,6201,1,1,True
3761,7236,7236,7236,,,My arm just went numb,My arm just went numb,6202,6202,1,1,True
3762,7237,7237,7237,,,I will feel no pain!,I will feel no pain!,6206,6206,1,1,True
3763,7238,7238,7238,,,Oof! Insolent dog!,Oof! Insolent dog!,6207,6207,1,1,True
3764,7239,7239,7239,,,Oof! Insolent cur! Feel my wrath!,Oof! Insolent cur! Feel my wrath!,6208,6208,1,1,True
3765,7240,7240,7240,,,Ow! You have a made a major tactical error,Ow! You have a made a major tactical error,6209,6209,1,1,True
3766,7241,7241,7241,,,Ouch!,Ouch!,6210,6210,1,1,True
3767,7242,7242,7242,,,Oof! The Brotherhood will revenge my death,Oof! The Brotherhood will revenge my death,6211,6211,1,1,True
3768,7243,7243,7243,,,Oof!,Oof!,6212,6212,1,1,True
3769,7244,7244,7244,,,Pain lets me know I am alive,Pain lets me know I am alive,6213,6213,1,1,True
3770,7245,7245,7245,,,That hurt!,That hurt!,6214,6214,1,1,True
3771,7246,7246,7246,,,,,6215,6215,1,1,True
3772,7247,7247,7247,,,A leg wound will not stop me from killing you,A leg wound will not stop me from killing you,6219,6219,1,1,True
3773,7248,7248,7248,,,My leg's starting to buckle!,My leg's starting to buckle!,6220,6220,1,1,True
3774,7249,7249,7249,,,Ow,Ow,6221,6221,1,1,True
3775,7250,7250,7250,,,A leg wound will not stop me from killing you,A leg wound will not stop me from killing you,6225,6225,1,1,True
3776,7251,7251,7251,,,My leg's starting to buckle,My leg's starting to buckle,6226,6226,1,1,True
3777,7252,7252,7252,,,Ow...,Ow...,6227,6227,1,1,True
3778,7253,7253,7253,,,Aggghh!,Aggghh!,6231,6231,1,1,True
3779,7254,7254,7254,,,You bastard!,You bastard!,6232,6232,1,1,True
3780,7255,7255,7255,,,My eyes!,My eyes!,6233,6233,1,1,True
3781,7256,7256,7256,,,"Kid, people who play games with me wind up dead!","Kid, people who play games with me wind up dead!",6237,6237,1,1,True
3782,7257,7257,7257,,,,,6238,6238,1,1,True
3783,7258,7258,7258,,,I've felt better,I've felt better,6239,6239,1,1,True
3784,7259,7259,7259,,,,,6240,6240,1,1,True
3785,7260,7260,7260,,,Time to take this fool apart,Time to take this fool apart,6241,6241,1,1,True
3786,7261,7261,7261,,,I would expect from some one like you,I would expect from some one like you,6242,6242,1,1,True
3787,7300,7300,7300,,,"This has been droll, but I must go.","This has been droll, but I must go.",6249,6249,1,1,True
3788,7301,7301,7301,,,"This battle is meaningless. Farewell, fool!","This battle is meaningless. Farewell, fool!",6250,6250,1,1,True
3789,7302,7302,7302,,,I will waste no more time with you,I will waste no more time with you,6251,6251,1,1,True
3790,7303,7303,7303,,,I have better things to do then to soil my hands with you!,I have better things to do then to soil my hands with you!,6252,6252,1,1,True
3791,7304,7304,7304,,,I'll let the Nightkin deal with you,I'll let the Nightkin deal with you,6253,6253,1,1,True
3792,7305,7305,7305,,,Good-bye fool. You will not survive to meet me again,Good-bye fool. You will not survive to meet me again,6254,6254,1,1,True
3793,7306,7306,7306,,,It's been a long time since I enjoyed hot blood on my fingers!,It's been a long time since I enjoyed hot blood on my fingers!,6258,6258,1,1,True
3794,7307,7307,7307,,,I will see you dead for what you've done!,I will see you dead for what you've done!,6259,6259,1,1,True
3795,7308,7308,7308,,,"When I'm finished, you'll be food for mole rats!","When I'm finished, you'll be food for mole rats!",6260,6260,1,1,True
3796,7309,7309,7309,,,Not another interruption!,Not another interruption!,6261,6261,1,1,True
3797,7310,7310,7310,,,Your insolence will not be tolerated!,Your insolence will not be tolerated!,6262,6262,1,1,True
3798,7311,7311,7311,,,You have passed beyond the realm of forgiveness,You have passed beyond the realm of forgiveness,6263,6263,1,1,True
3799,7312,7312,7312,,,Take this!,Take this!,6267,6267,1,1,True
3800,7313,7313,7313,,,I anoint you with holy flame!,I anoint you with holy flame!,6268,6268,1,1,True
3801,7314,7314,7314,,,This is how I deal with animals,This is how I deal with animals,6269,6269,1,1,True
3802,7315,7315,7315,,,You unspeakable little savage!,You unspeakable little savage!,6270,6270,1,1,True
3803,7316,7316,7316,,,I will hear you scream!,I will hear you scream!,6271,6271,1,1,True
3804,7317,7317,7317,,,This is only the beginning of your agony!,This is only the beginning of your agony!,6272,6272,1,1,True
3805,7318,7318,7318,,,"I am Morpheus, and I wield a black staff!","I am Morpheus, and I wield a black staff!",6273,6273,1,1,True
3806,7319,7319,7319,,,You shall burn!,You shall burn!,6274,6274,1,1,True
3807,7320,7320,7320,,,"I am Morpheus, master of Death!","I am Morpheus, master of Death!",6275,6275,1,1,True
3808,7321,7321,7321,,,I cast you out and end your life,I cast you out and end your life,6276,6276,1,1,True
3809,7322,7322,7322,,,I am singularly unimpressed,I am singularly unimpressed,6280,6280,1,1,True
3810,7323,7323,7323,,,I didn't spend ten years in the Rippers for nothing!,I didn't spend ten years in the Rippers for nothing!,6281,6281,1,1,True
3811,7324,7324,7324,,,Pathetic,Pathetic,6282,6282,1,1,True
3812,7325,7325,7325,,,I've had better fights from whores,I've had better fights from whores,6283,6283,1,1,True
3813,7326,7326,7326,,,"Have you always been incompetent, or is this a recent development?","Have you always been incompetent, or is this a recent development?",6284,6284,1,1,True
3814,7327,7327,7327,,,"Blasphemer, failure, fool. Soon we'll add corpse to your list of achievements","Blasphemer, failure, fool. Soon we'll add corpse to your list of achievements",6285,6285,1,1,True
3815,7328,7328,7328,,,Agggh!,Agggh!,6289,6289,1,1,True
3816,7329,7329,7329,,,My eyes!,My eyes!,6290,6290,1,1,True
3817,7330,7330,7330,,,Lucky shot!,Lucky shot!,6291,6291,1,1,True
3818,7331,7331,7331,,,Ow!,Ow!,6295,6295,1,1,True
3819,7332,7332,7332,,,Ow! My arm!,Ow! My arm!,6296,6296,1,1,True
3820,7333,7333,7333,,,Ow! Curse your luck!,Ow! Curse your luck!,6297,6297,1,1,True
3821,7334,7334,7334,,,Ow!,Ow!,6301,6301,1,1,True
3822,7335,7335,7335,,,Ow! My arm!,Ow! My arm!,6302,6302,1,1,True
3823,7336,7336,7336,,,Ow! Curse your luck!,Ow! Curse your luck!,6303,6303,1,1,True
3824,7337,7337,7337,,,Damn your luck!,Damn your luck!,6307,6307,1,1,True
3825,7338,7338,7338,,,Ow! I will not surrender!,Ow! I will not surrender!,6308,6308,1,1,True
3826,7339,7339,7339,,,You are a true pain in the ass!,You are a true pain in the ass!,6309,6309,1,1,True
3827,7340,7340,7340,,,You are damning yourself in the eyes of the Master,You are damning yourself in the eyes of the Master,6310,6310,1,1,True
3828,7341,7341,7341,,,Ow!,Ow!,6311,6311,1,1,True
3829,7342,7342,7342,,,Ouch!,Ouch!,6312,6312,1,1,True
3830,7343,7343,7343,,,Oof!,Oof!,6313,6313,1,1,True
3831,7344,7344,7344,,,Gasp!,Gasp!,6314,6314,1,1,True
3832,7345,7345,7345,,,"Oh, that hurt!","Oh, that hurt!",6315,6315,1,1,True
3833,7346,7346,7346,,,My minions will cause you serious pain for that!,My minions will cause you serious pain for that!,6316,6316,1,1,True
3834,7347,7347,7347,,,Ow!,Ow!,6320,6320,1,1,True
3835,7348,7348,7348,,,Ow! My knee!,Ow! My knee!,6321,6321,1,1,True
3836,7349,7349,7349,,,Ow! My leg!,Ow! My leg!,6322,6322,1,1,True
3837,7350,7350,7350,,,Ow!,Ow!,6327,6327,1,1,True
