occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1159,61200,61200,61200,,,Fire Pit,Fire Pit,1159,1159,1,1,True
1160,61201,61201,61201,,,The fire is burning.,The fire is burning.,1160,1160,1,1,True
1161,61300,61300,61300,,,Mirror,Mirror,1161,1161,1,1,True
1162,61301,61301,61301,,,You look at yourself for a while.,You look at yourself for a while.,1162,1162,1,1,True
1163,61400,61400,61400,,,Mirror,Mirror,1163,1163,1,1,True
1164,61401,61401,61401,,,You stare at your image in the mirror for a while.,You stare at your image in the mirror for a while.,1164,1164,1,1,True
1165,61500,61500,61500,,,Sink,Sink,1165,1165,1,1,True
1166,61501,61501,61501,,,"A fully functioning sink. Nice and clean, too.","A fully functioning sink. Nice and clean, too.",1166,1166,1,1,True
1167,61600,61600,61600,,,Toilet,Toilet,1167,1167,1,1,True
1168,61601,61601,61601,,,"This toilet is very clean. It works, too.","This toilet is very clean. It works, too.",1168,1168,1,1,True
1169,61700,61700,61700,,,Urinal,Urinal,1169,1169,1,1,True
1170,61701,61701,61701,,,This urinal is functional.,This urinal is functional.,1170,1170,1,1,True
1171,61800,61800,61800,,,Toilet,Toilet,1171,1171,1,1,True
1172,61801,61801,61801,,,"If you had a toilet fetish, then this would be a nice toilet.","If you had a toilet fetish, then this would be a nice toilet.",1172,1172,1,1,True
1173,61900,61900,61900,,,Sink,Sink,1173,1173,1,1,True
1174,61901,61901,61901,,,This sink is in perfect condition.,This sink is in perfect condition.,1174,1174,1,1,True
1175,62000,62000,62000,,,Urinal,Urinal,1175,1175,1,1,True
1176,62001,62001,62001,,,This urinal is in perfect condition.,This urinal is in perfect condition.,1176,1176,1,1,True
1177,62100,62100,62100,,,Shower,Shower,1177,1177,1,1,True
1178,62101,62101,62101,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1178,1178,1,1,True
1179,62200,62200,62200,,,Shower,Shower,1179,1179,1,1,True
1180,62201,62201,62201,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1180,1180,1,1,True
1181,62300,62300,62300,,,Shower,Shower,1181,1181,1,1,True
1182,62301,62301,62301,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1182,1182,1,1,True
1183,62400,62400,62400,,,Shower,Shower,1183,1183,1,1,True
1184,62401,62401,62401,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1184,1184,1,1,True
1185,62500,62500,62500,,,Shower,Shower,1185,1185,1,1,True
1186,62501,62501,62501,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1186,1186,1,1,True
1187,62600,62600,62600,,,Shower,Shower,1187,1187,1,1,True
1188,62601,62601,62601,,,A military-style shower. Not to be used by modest people.,A military-style shower. Not to be used by modest people.,1188,1188,1,1,True
1189,62700,62700,62700,,,Bed,Bed,1189,1189,1,1,True
1190,62701,62701,62701,,,A very comfortable looking bed.,A very comfortable looking bed.,1190,1190,1,1,True
1191,62800,62800,62800,,,Bed,Bed,1191,1191,1,1,True
1192,62801,62801,62801,,,A very comfortable looking bed.,A very comfortable looking bed.,1192,1192,1,1,True
1193,62900,62900,62900,,,Bed,Bed,1193,1193,1,1,True
1194,62901,62901,62901,,,A structurally-enhanced bunk bed.,A structurally-enhanced bunk bed.,1194,1194,1,1,True
1195,63000,63000,63000,,,Bed,Bed,1195,1195,1,1,True
1196,63001,63001,63001,,,A structurally-enhanced bunk bed.,A structurally-enhanced bunk bed.,1196,1196,1,1,True
1197,63100,63100,63100,,,Bed,Bed,1197,1197,1,1,True
1198,63101,63101,63101,,,A structurally-enhanced bunk bed.,A structurally-enhanced bunk bed.,1198,1198,1,1,True
1199,63200,63200,63200,,,Terminal,Terminal,1199,1199,1,1,True
1200,63300,63300,63300,,,Terminal,Terminal,1200,1200,1,1,True
1201,63400,63400,63400,,,Flag,Flag,1201,1201,1,1,True
1202,63401,63401,63401,,,This flag is the symbol of the Children of the Cathedral.,This flag is the symbol of the Children of the Cathedral.,1202,1202,1,1,True
1203,63500,63500,63500,,,Flag,Flag,1203,1203,1,1,True
1204,63501,63501,63501,,,This flag is the symbol of the Children of the Cathedral.,This flag is the symbol of the Children of the Cathedral.,1204,1204,1,1,True
1205,63600,63600,63600,,,Flag,Flag,1205,1205,1,1,True
1206,63601,63601,63601,,,This flag is the symbol of the Children of the Cathedral.,This flag is the symbol of the Children of the Cathedral.,1206,1206,1,1,True
1207,63700,63700,63700,,,Computer,Computer,1207,1207,1,1,True
1208,63701,63701,63701,,,A large computer.,A large computer.,1208,1208,1,1,True
1209,63800,63800,63800,,,Computer,Computer,1209,1209,1,1,True
1210,63801,63801,63801,,,A large computer.,A large computer.,1210,1210,1,1,True
1211,63900,63900,63900,,,Computer,Computer,1211,1211,1,1,True
1212,63901,63901,63901,,,A large computer.,A large computer.,1212,1212,1,1,True
1213,64000,64000,64000,,,Terminal,Terminal,1213,1213,1,1,True
1214,64001,64001,64001,,,The terminal to a large computer.,The terminal to a large computer.,1214,1214,1,1,True
1215,64100,64100,64100,,,Dead Body,Dead Body,1215,1215,1,1,True
1216,64101,64101,64101,,,It looks as if this person died very painfully.,It looks as if this person died very painfully.,1216,1216,1,1,True
1217,64200,64200,64200,,,Dead Body,Dead Body,1217,1217,1,1,True
1218,64201,64201,64201,,,It looks as if this person died very painfully.,It looks as if this person died very painfully.,1218,1218,1,1,True
1219,64300,64300,64300,,,Dead Body,Dead Body,1219,1219,1,1,True
1220,64301,64301,64301,,,It looks as if this person died very painfully.,It looks as if this person died very painfully.,1220,1220,1,1,True
1221,64400,64400,64400,,,Dead Body,Dead Body,1221,1221,1,1,True
1222,64401,64401,64401,,,It looks as if this person died very painfully.,It looks as if this person died very painfully.,1222,1222,1,1,True
1223,64500,64500,64500,,,Door,Door,1223,1223,1,1,True
1224,64501,64501,64501,,,This barred door works well as the door to a jail cell.,This barred door works well as the door to a jail cell.,1224,1224,1,1,True
1225,64600,64600,64600,,,Terminal,Terminal,1225,1225,1,1,True
1226,64700,64700,64700,,,Terminal,Terminal,1226,1226,1,1,True
1227,64800,64800,64800,,,Forklift,Forklift,1227,1227,1,1,True
1228,64801,64801,64801,,,The forklift is inoperable.,The forklift is inoperable.,1228,1228,1,1,True
1229,64900,64900,64900,,,Forklift,Forklift,1229,1229,1,1,True
1230,64901,64901,64901,,,The forklift is inoperable.,The forklift is inoperable.,1230,1230,1,1,True
1231,65000,65000,65000,,,Equipment,Equipment,1231,1231,1,1,True
1232,65100,65100,65100,,,Medical Table,Medical Table,1232,1232,1,1,True
1233,65101,65101,65101,,,This table is very rusty. The drain in the center of the table is clogged.,This table is very rusty. The drain in the center of the table is clogged.,1233,1233,1,1,True
1234,65200,65200,65200,,,Medical Table,Medical Table,1234,1234,1,1,True
1235,65201,65201,65201,,,This table is very rusty.,This table is very rusty.,1235,1235,1,1,True
1236,65300,65300,65300,,,Gate,Gate,1236,1236,1,1,True
1237,65301,65301,65301,,,This gate has a bar that raises and lowers.,This gate has a bar that raises and lowers.,1237,1237,1,1,True
1238,65400,65400,65400,,,Pipe,Pipe,1238,1238,1,1,True
1239,65500,65500,65500,,,Pipe,Pipe,1239,1239,1,1,True
1240,65600,65600,65600,,,Power Generator,Power Generator,1240,1240,1,1,True
1241,65601,65601,65601,,,A Wattz ElectroBox power generator. Fairly standard as back-up generators before the war.,A Wattz ElectroBox power generator. Fairly standard as back-up generators before the war.,1241,1241,1,1,True
1242,65700,65700,65700,,,Tank,Tank,1242,1242,1,1,True
1243,65701,65701,65701,,,"A large water-tank. Looks well-maintained, which is probably a good thing.","A large water-tank. Looks well-maintained, which is probably a good thing.",1243,1243,1,1,True
1244,65800,65800,65800,,,Police Box,Police Box,1244,1244,1,1,True
1245,65801,65801,65801,,,"A police box from the UK, circa 1960.","A police box from the UK, circa 1960.",1245,1245,1,1,True
1246,65900,65900,65900,,,Table,Table,1246,1246,1,1,True
1247,65901,65901,65901,,,"A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.","A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.",1247,1247,1,1,True
1248,66000,66000,66000,,,Table,Table,1248,1248,1,1,True
1249,66001,66001,66001,,,"A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.","A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.",1249,1249,1,1,True
1250,66100,66100,66100,,,Table,Table,1250,1250,1,1,True
1251,66101,66101,66101,,,"A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.","A nicely made table. Hand-made, but it looks much nicer than any table you've seen before.",1251,1251,1,1,True
1252,66200,66200,66200,,,Chair,Chair,1252,1252,1,1,True
1253,66201,66201,66201,,,A very nice looking chair.,A very nice looking chair.,1253,1253,1,1,True
1254,66300,66300,66300,,,Chair,Chair,1254,1254,1,1,True
1255,66301,66301,66301,,,A very nice looking chair.,A very nice looking chair.,1255,1255,1,1,True
1256,66400,66400,66400,,,Chair,Chair,1256,1256,1,1,True
1257,66401,66401,66401,,,A very nice looking chair.,A very nice looking chair.,1257,1257,1,1,True
1258,66500,66500,66500,,,Chair,Chair,1258,1258,1,1,True
1259,66501,66501,66501,,,A very nice looking chair.,A very nice looking chair.,1259,1259,1,1,True
1260,66600,66600,66600,,,Chair,Chair,1260,1260,1,1,True
1261,66601,66601,66601,,,A very nice looking chair.,A very nice looking chair.,1261,1261,1,1,True
1262,66700,66700,66700,,,Chair,Chair,1262,1262,1,1,True
1263,66701,66701,66701,,,A very nice looking chair.,A very nice looking chair.,1263,1263,1,1,True
1264,66800,66800,66800,,,Chair,Chair,1264,1264,1,1,True
1265,66801,66801,66801,,,A very nice looking chair.,A very nice looking chair.,1265,1265,1,1,True
1266,66900,66900,66900,,,Chair,Chair,1266,1266,1,1,True
1267,66901,66901,66901,,,A very nice looking chair.,A very nice looking chair.,1267,1267,1,1,True
1268,67000,67000,67000,,,Chair,Chair,1268,1268,1,1,True
1269,67001,67001,67001,,,A very nice looking chair.,A very nice looking chair.,1269,1269,1,1,True
1270,67100,67100,67100,,,Chair,Chair,1270,1270,1,1,True
1271,67101,67101,67101,,,A very nice looking chair.,A very nice looking chair.,1271,1271,1,1,True
1272,67200,67200,67200,,,Chair,Chair,1272,1272,1,1,True
1273,67201,67201,67201,,,A very nice looking chair.,A very nice looking chair.,1273,1273,1,1,True
1274,67300,67300,67300,,,Chair,Chair,1274,1274,1,1,True
1275,67301,67301,67301,,,A very nice looking chair.,A very nice looking chair.,1275,1275,1,1,True
1276,67400,67400,67400,,,Chair,Chair,1276,1276,1,1,True
1277,67401,67401,67401,,,A very nice looking chair.,A very nice looking chair.,1277,1277,1,1,True
1278,67500,67500,67500,,,Chair,Chair,1278,1278,1,1,True
1279,67501,67501,67501,,,A very nice looking chair.,A very nice looking chair.,1279,1279,1,1,True
1280,67600,67600,67600,,,Chair,Chair,1280,1280,1,1,True
1281,67601,67601,67601,,,A very nice looking chair.,A very nice looking chair.,1281,1281,1,1,True
1282,67700,67700,67700,,,Chair,Chair,1282,1282,1,1,True
1283,67701,67701,67701,,,A very nice looking chair.,A very nice looking chair.,1283,1283,1,1,True
1284,67800,67800,67800,,,Bed,Bed,1284,1284,1,1,True
1285,67801,67801,67801,,,A very nice looking bed.,A very nice looking bed.,1285,1285,1,1,True
1286,67900,67900,67900,,,Bed,Bed,1286,1286,1,1,True
1287,67901,67901,67901,,,A very nice looking bed.,A very nice looking bed.,1287,1287,1,1,True
1288,68000,68000,68000,,,Bed,Bed,1288,1288,1,1,True
1289,68001,68001,68001,,,A very nice looking bed.,A very nice looking bed.,1289,1289,1,1,True
1290,68100,68100,68100,,,Bed,Bed,1290,1290,1,1,True
1291,68101,68101,68101,,,A very nice looking bed.,A very nice looking bed.,1291,1291,1,1,True
1292,68200,68200,68200,,,Stove,Stove,1292,1292,1,1,True
1293,68201,68201,68201,,,A functional wood-burning stove.,A functional wood-burning stove.,1293,1293,1,1,True
1294,68300,68300,68300,,,Stove,Stove,1294,1294,1,1,True
1295,68301,68301,68301,,,A functional wood-burning stove.,A functional wood-burning stove.,1295,1295,1,1,True
1296,68400,68400,68400,,,Stove,Stove,1296,1296,1,1,True
1297,68401,68401,68401,,,A functional wood-burning stove.,A functional wood-burning stove.,1297,1297,1,1,True
1298,68500,68500,68500,,,Stove,Stove,1298,1298,1,1,True
1299,68501,68501,68501,,,A functional wood-burning stove.,A functional wood-burning stove.,1299,1299,1,1,True
1300,68600,68600,68600,,,Broken Post,Broken Post,1300,1300,1,1,True
1301,68700,68700,68700,,,Destroyed Entrance,Destroyed Entrance,1301,1301,1,1,True
1302,68800,68800,68800,,,Rocks,Rocks,1302,1302,1,1,True
1303,68801,68801,68801,,,A large formation of rocks. This was not a natural occurrence.,A large formation of rocks. This was not a natural occurrence.,1303,1303,1,1,True
1304,68900,68900,68900,,,Rocks,Rocks,1304,1304,1,1,True
1305,68901,68901,68901,,,A large formation of rocks. This was not a natural occurrence.,A large formation of rocks. This was not a natural occurrence.,1305,1305,1,1,True
1306,69000,69000,69000,,,Toilet,Toilet,1306,1306,1,1,True
1307,69001,69001,69001,,,"A crude, but effective, toilet. There are some leaves dropped into the hole to manage the odor.","A crude, but effective, toilet. There are some leaves dropped into the hole to manage the odor.",1307,1307,1,1,True
1308,69100,69100,69100,,,Mountain,Mountain,1308,1308,1,1,True
1309,69101,69101,69101,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1309,1309,1,1,True
1310,69200,69200,69200,,,Mountain,Mountain,1310,1310,1,1,True
1311,69201,69201,69201,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1311,1311,1,1,True
1312,69300,69300,69300,,,Mountain,Mountain,1312,1312,1,1,True
1313,69301,69301,69301,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1313,1313,1,1,True
1314,69400,69400,69400,,,Mountain,Mountain,1314,1314,1,1,True
1315,69401,69401,69401,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1315,1315,1,1,True
1316,69500,69500,69500,,,Mountain,Mountain,1316,1316,1,1,True
1317,69501,69501,69501,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1317,1317,1,1,True
1318,69600,69600,69600,,,Mountain,Mountain,1318,1318,1,1,True
1319,69601,69601,69601,,,These mountain walls look very inaccessible.,These mountain walls look very inaccessible.,1319,1319,1,1,True
1320,69700,69700,69700,,,Goo,Goo,1320,1320,1,1,True
1321,69701,69701,69701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1321,1321,1,1,True
1322,69800,69800,69800,,,Goo,Goo,1322,1322,1,1,True
1323,69801,69801,69801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1323,1323,1,1,True
1324,69900,69900,69900,,,Goo,Goo,1324,1324,1,1,True
1325,69901,69901,69901,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1325,1325,1,1,True
1326,70000,70000,70000,,,Goo,Goo,1326,1326,1,1,True
1327,70001,70001,70001,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1327,1327,1,1,True
1328,70100,70100,70100,,,Goo,Goo,1328,1328,1,1,True
1329,70101,70101,70101,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1329,1329,1,1,True
1330,70200,70200,70200,,,Goo,Goo,1330,1330,1,1,True
1331,70201,70201,70201,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1331,1331,1,1,True
1332,70300,70300,70300,,,Goo,Goo,1332,1332,1,1,True
1333,70301,70301,70301,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1333,1333,1,1,True
1334,70400,70400,70400,,,Goo,Goo,1334,1334,1,1,True
1335,70401,70401,70401,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1335,1335,1,1,True
1336,70500,70500,70500,,,Goo,Goo,1336,1336,1,1,True
1337,70501,70501,70501,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1337,1337,1,1,True
1338,70600,70600,70600,,,Goo,Goo,1338,1338,1,1,True
1339,70601,70601,70601,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1339,1339,1,1,True
1340,70700,70700,70700,,,Goo,Goo,1340,1340,1,1,True
1341,70701,70701,70701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1341,1341,1,1,True
1342,70800,70800,70800,,,Goo,Goo,1342,1342,1,1,True
1343,70801,70801,70801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1343,1343,1,1,True
1344,70900,70900,70900,,,Goo,Goo,1344,1344,1,1,True
1345,70901,70901,70901,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1345,1345,1,1,True
1346,71000,71000,71000,,,Goo,Goo,1346,1346,1,1,True
1347,71001,71001,71001,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1347,1347,1,1,True
1348,71100,71100,71100,,,Goo,Goo,1348,1348,1,1,True
1349,71101,71101,71101,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1349,1349,1,1,True
1350,71200,71200,71200,,,Goo,Goo,1350,1350,1,1,True
1351,71201,71201,71201,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1351,1351,1,1,True
1352,71300,71300,71300,,,Goo,Goo,1352,1352,1,1,True
1353,71301,71301,71301,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1353,1353,1,1,True
1354,71400,71400,71400,,,Goo,Goo,1354,1354,1,1,True
1355,71401,71401,71401,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1355,1355,1,1,True
1356,71500,71500,71500,,,Goo,Goo,1356,1356,1,1,True
1357,71501,71501,71501,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1357,1357,1,1,True
1358,71600,71600,71600,,,Goo,Goo,1358,1358,1,1,True
1359,71601,71601,71601,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1359,1359,1,1,True
1360,71700,71700,71700,,,Goo,Goo,1360,1360,1,1,True
1361,71701,71701,71701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1361,1361,1,1,True
1362,71800,71800,71800,,,Goo,Goo,1362,1362,1,1,True
1363,71801,71801,71801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1363,1363,1,1,True
1364,71900,71900,71900,,,Goo,Goo,1364,1364,1,1,True
1365,71901,71901,71901,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1365,1365,1,1,True
1366,72000,72000,72000,,,Goo,Goo,1366,1366,1,1,True
1367,72001,72001,72001,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1367,1367,1,1,True
1368,72100,72100,72100,,,Goo,Goo,1368,1368,1,1,True
1369,72101,72101,72101,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1369,1369,1,1,True
1370,72200,72200,72200,,,Goo,Goo,1370,1370,1,1,True
1371,72201,72201,72201,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1371,1371,1,1,True
1372,72300,72300,72300,,,Goo,Goo,1372,1372,1,1,True
1373,72301,72301,72301,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1373,1373,1,1,True
1374,72400,72400,72400,,,Goo,Goo,1374,1374,1,1,True
1375,72401,72401,72401,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1375,1375,1,1,True
1376,72500,72500,72500,,,Goo,Goo,1376,1376,1,1,True
1377,72501,72501,72501,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1377,1377,1,1,True
1378,72600,72600,72600,,,Goo,Goo,1378,1378,1,1,True
1379,72601,72601,72601,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1379,1379,1,1,True
1380,72700,72700,72700,,,Goo,Goo,1380,1380,1,1,True
1381,72701,72701,72701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1381,1381,1,1,True
1382,72800,72800,72800,,,Goo,Goo,1382,1382,1,1,True
1383,72801,72801,72801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1383,1383,1,1,True
1384,72900,72900,72900,,,Goo,Goo,1384,1384,1,1,True
1385,72901,72901,72901,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1385,1385,1,1,True
1386,73000,73000,73000,,,Goo,Goo,1386,1386,1,1,True
1387,73001,73001,73001,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1387,1387,1,1,True
1388,73100,73100,73100,,,Goo,Goo,1388,1388,1,1,True
1389,73101,73101,73101,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1389,1389,1,1,True
1390,73200,73200,73200,,,Goo,Goo,1390,1390,1,1,True
1391,73201,73201,73201,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1391,1391,1,1,True
1392,73300,73300,73300,,,Goo,Goo,1392,1392,1,1,True
1393,73301,73301,73301,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1393,1393,1,1,True
1394,73400,73400,73400,,,Goo,Goo,1394,1394,1,1,True
1395,73401,73401,73401,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1395,1395,1,1,True
1396,73500,73500,73500,,,Goo,Goo,1396,1396,1,1,True
1397,73501,73501,73501,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1397,1397,1,1,True
1398,73600,73600,73600,,,Goo,Goo,1398,1398,1,1,True
1399,73601,73601,73601,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1399,1399,1,1,True
1400,73700,73700,73700,,,Goo,Goo,1400,1400,1,1,True
1401,73701,73701,73701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1401,1401,1,1,True
1402,73800,73800,73800,,,Goo,Goo,1402,1402,1,1,True
1403,73801,73801,73801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1403,1403,1,1,True
1404,73900,73900,73900,,,Goo,Goo,1404,1404,1,1,True
1405,73901,73901,73901,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1405,1405,1,1,True
1406,74000,74000,74000,,,Goo,Goo,1406,1406,1,1,True
1407,74001,74001,74001,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1407,1407,1,1,True
1408,74100,74100,74100,,,Goo,Goo,1408,1408,1,1,True
1409,74101,74101,74101,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1409,1409,1,1,True
1410,74200,74200,74200,,,Goo,Goo,1410,1410,1,1,True
1411,74201,74201,74201,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1411,1411,1,1,True
1412,74300,74300,74300,,,Goo,Goo,1412,1412,1,1,True
1413,74301,74301,74301,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1413,1413,1,1,True
1414,74400,74400,74400,,,Goo,Goo,1414,1414,1,1,True
1415,74401,74401,74401,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1415,1415,1,1,True
1416,74500,74500,74500,,,Goo,Goo,1416,1416,1,1,True
1417,74501,74501,74501,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1417,1417,1,1,True
1418,74600,74600,74600,,,Goo,Goo,1418,1418,1,1,True
1419,74601,74601,74601,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1419,1419,1,1,True
1420,74700,74700,74700,,,Goo,Goo,1420,1420,1,1,True
1421,74701,74701,74701,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1421,1421,1,1,True
1422,74800,74800,74800,,,Goo,Goo,1422,1422,1,1,True
1423,74801,74801,74801,,,You see some strange noxious biological goo.,You see some strange noxious biological goo.,1423,1423,1,1,True
1424,74900,74900,74900,,,Computer,Computer,1424,1424,1,1,True
1425,74901,74901,74901,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1425,1425,1,1,True
1426,75000,75000,75000,,,Computer,Computer,1426,1426,1,1,True
1427,75001,75001,75001,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1427,1427,1,1,True
1428,75100,75100,75100,,,Computer,Computer,1428,1428,1,1,True
1429,75101,75101,75101,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1429,1429,1,1,True
1430,75200,75200,75200,,,Computer,Computer,1430,1430,1,1,True
1431,75201,75201,75201,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1431,1431,1,1,True
1432,75300,75300,75300,,,Computer,Computer,1432,1432,1,1,True
1433,75301,75301,75301,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1433,1433,1,1,True
1434,75400,75400,75400,,,Computer,Computer,1434,1434,1,1,True
1435,75401,75401,75401,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1435,1435,1,1,True
1436,75500,75500,75500,,,Computer,Computer,1436,1436,1,1,True
1437,75501,75501,75501,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1437,1437,1,1,True
1438,75600,75600,75600,,,Computer,Computer,1438,1438,1,1,True
1439,75601,75601,75601,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1439,1439,1,1,True
1440,75700,75700,75700,,,Computer,Computer,1440,1440,1,1,True
1441,75701,75701,75701,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1441,1441,1,1,True
1442,75800,75800,75800,,,Computer,Computer,1442,1442,1,1,True
1443,75801,75801,75801,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1443,1443,1,1,True
1444,75900,75900,75900,,,Computer,Computer,1444,1444,1,1,True
1445,75901,75901,75901,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1445,1445,1,1,True
1446,76000,76000,76000,,,Computer,Computer,1446,1446,1,1,True
1447,76001,76001,76001,,,The amount of goo on this computer makes it very difficult to access.,The amount of goo on this computer makes it very difficult to access.,1447,1447,1,1,True
1448,76100,76100,76100,,,Monitors,Monitors,1448,1448,1,1,True
1449,76101,76101,76101,,,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,1449,1449,1,1,True
1450,76200,76200,76200,,,Monitors,Monitors,1450,1450,1,1,True
1451,76201,76201,76201,,,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,1451,1451,1,1,True
1452,76300,76300,76300,,,Monitors,Monitors,1452,1452,1,1,True
1453,76301,76301,76301,,,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,1453,1453,1,1,True
1454,76400,76400,76400,,,Monitors,Monitors,1454,1454,1,1,True
1455,76401,76401,76401,,,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,You cannot read anything on the monitor due to the amount of goo splashed across the screens.,1455,1455,1,1,True
1456,76500,76500,76500,,,Floor,Floor,1456,1456,1,1,True
1457,76501,76501,76501,,,You would swear that there is something moving on the floor.,You would swear that there is something moving on the floor.,1457,1457,1,1,True
1458,76600,76600,76600,,,Pedestal,Pedestal,1458,1458,1,1,True
1459,76601,76601,76601,,,The pedestal looks as if it were slowly breathing in and out.,The pedestal looks as if it were slowly breathing in and out.,1459,1459,1,1,True
1460,76700,76700,76700,,,Floor,Floor,1460,1460,1,1,True
1461,76800,76800,76800,,,Bomb,Bomb,1461,1461,1,1,True
1462,76801,76801,76801,,,This is a nuclear bomb. It looks very dangerous just sitting there.,This is a nuclear bomb. It looks very dangerous just sitting there.,1462,1462,1,1,True
1463,76900,76900,76900,,,Support Base,Support Base,1463,1463,1,1,True
