occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
826,13032,13032,13032,,,but he seems to have completely lost touch with reality.,but he seems to have completely lost touch with reality.,1004,1004,1,1,True
827,13033,13033,13033,,,I broke down the door with several of the men just in,I broke down the door with several of the men just in,1005,1005,1,1,True
828,13034,13034,13034,,,time to watch him blow his head off. Right before he,time to watch him blow his head off. Right before he,1006,1006,1,1,True
829,13035,13035,13035,,,pulled the trigger he said he was sorry.,pulled the trigger he said he was sorry.,1007,1007,1,1,True
830,13036,13036,13036,,,**END-PAR**,**END-PAR**,1008,1008,1,1,True
831,13037,13037,13037,,, Oct. 18 2077, Oct. 18 2077,1010,1010,1,1,True
832,13038,13038,13038,,,"By killing the egghead, I seem to have confirmed my","By killing the egghead, I seem to have confirmed my",1011,1011,1,1,True
833,13039,13039,13039,,,position as leader of the men. They follow me without,position as leader of the men. They follow me without,1012,1012,1,1,True
834,13040,13040,13040,,,question now. The interrogations invariably end up being,question now. The interrogations invariably end up being,1013,1013,1,1,True
835,13041,13041,13041,,,"executions. Shellman held out the longest, but the end","executions. Shellman held out the longest, but the end",1014,1014,1,1,True
836,13042,13042,13042,,,result was the same.  Her arguments about her orders,result was the same.  Her arguments about her orders,1015,1015,1,1,True
837,13043,13043,13043,,,were a bit to specific to be completely made up. I'm,were a bit to specific to be completely made up. I'm,1016,1016,1,1,True
838,13044,13044,13044,,,getting a real bad feeling in my gut about how this is,getting a real bad feeling in my gut about how this is,1017,1017,1,1,True
839,13045,13045,13045,,,all going to end up. I don't even lie to myself anymore,all going to end up. I don't even lie to myself anymore,1018,1018,1,1,True
840,13046,13046,13046,,,about my reasons for executing the scientists.,about my reasons for executing the scientists.,1019,1019,1,1,True
841,13047,13047,13047,,,**END-PAR**,**END-PAR**,1020,1020,1,1,True
842,13048,13048,13048,,, Oct.20 2077, Oct.20 2077,1022,1022,1,1,True
843,13049,13049,13049,,,I finally replied to the outside world over our radio.,I finally replied to the outside world over our radio.,1023,1023,1,1,True
844,13050,13050,13050,,,I don't know why they never sent anyone here to see,I don't know why they never sent anyone here to see,1024,1024,1,1,True
845,13051,13051,13051,,,what was happening when we stopped responding to,what was happening when we stopped responding to,1025,1025,1,1,True
846,13052,13052,13052,,,their transmissions. It doesn't make any sense.,their transmissions. It doesn't make any sense.,1026,1026,1,1,True
847,13053,13053,13053,,,"Well, they'll come now. I declared ourselves seceeded","Well, they'll come now. I declared ourselves seceeded",1027,1027,1,1,True
848,13054,13054,13054,,,from the union. They remember Jefferson Davis. What,from the union. They remember Jefferson Davis. What,1028,1028,1,1,True
849,13055,13055,13055,,,will history say about me?,will history say about me?,1029,1029,1,1,True
850,13056,13056,13056,,,**END-PAR**,**END-PAR**,1030,1030,1,1,True
851,13057,13057,13057,,, Oct.22 2077, Oct.22 2077,1032,1032,1,1,True
852,13058,13058,13058,,,What the hell is going on? We declare ourselves to be,What the hell is going on? We declare ourselves to be,1033,1033,1,1,True
853,13059,13059,13059,,,in full desertion from the army and no longer under the,in full desertion from the army and no longer under the,1034,1034,1,1,True
854,13060,13060,13060,,,Government's command and what happens? Nothing.,Government's command and what happens? Nothing.,1035,1035,1,1,True
855,13061,13061,13061,,,Something bad is coming down.,Something bad is coming down.,1036,1036,1,1,True
856,13062,13062,13062,,,**END-PAR**,**END-PAR**,1037,1037,1,1,True
857,13063,13063,13063,,, Oct. 23 2077, Oct. 23 2077,1039,1039,1,1,True
858,13064,13064,13064,,,I can't believe those bastards finally did it. Damn them,I can't believe those bastards finally did it. Damn them,1040,1040,1,1,True
859,13065,13065,13065,,,all to hell. They finally let the A-Bombs fly. We were,all to hell. They finally let the A-Bombs fly. We were,1041,1041,1,1,True
860,13066,13066,13066,,,right in the middle of trying to pry the real story out,right in the middle of trying to pry the real story out,1042,1042,1,1,True
861,13067,13067,13067,,,of von Felden when we completely lost contact.  I have,of von Felden when we completely lost contact.  I have,1043,1043,1,1,True
862,13068,13068,13068,,,a feeling the research center was hit hard. I don't know,a feeling the research center was hit hard. I don't know,1044,1044,1,1,True
863,13069,13069,13069,,,"why, just call it a gut feeling. It seems inconceivable","why, just call it a gut feeling. It seems inconceivable",1045,1045,1,1,True
864,13070,13070,13070,,,that we were not targeted. I'm sure China will make up,that we were not targeted. I'm sure China will make up,1046,1046,1,1,True
865,13071,13071,13071,,,"for that oversite real soon. Luckily, we had moved our","for that oversite real soon. Luckily, we had moved our",1047,1047,1,1,True
866,13072,13072,13072,,,families from outside into the facility the day before,families from outside into the facility the day before,1048,1048,1,1,True
867,13073,13073,13073,,,yesterday. We do not yet know if the fallout has,yesterday. We do not yet know if the fallout has,1049,1049,1,1,True
868,13074,13074,13074,,,reached this area.,reached this area.,1050,1050,1,1,True
869,13075,13075,13075,,,**END-PAR**,**END-PAR**,1051,1051,1,1,True
870,13076,13076,13076,,, Oct. 25 2077, Oct. 25 2077,1053,1053,1,1,True
871,13077,13077,13077,,,Sgt. Platner volunteered to go outside today to take,Sgt. Platner volunteered to go outside today to take,1054,1054,1,1,True
872,13078,13078,13078,,,specific readings on the atmosphere. It seems the,specific readings on the atmosphere. It seems the,1055,1055,1,1,True
873,13079,13079,13079,,,radiation has not spread this far. Since he was wearing,radiation has not spread this far. Since he was wearing,1056,1056,1,1,True
874,13080,13080,13080,,,"his power armor, there was no threat to him from","his power armor, there was no threat to him from",1057,1057,1,1,True
875,13081,13081,13081,,,"radiation, but if he had been exposed he would have had","radiation, but if he had been exposed he would have had",1058,1058,1,1,True
876,13082,13082,13082,,,to be exiled. We don't have adequate decontamination,to be exiled. We don't have adequate decontamination,1059,1059,1,1,True
877,13083,13083,13083,,,facilities here.,facilities here.,1060,1060,1,1,True
878,13084,13084,13084,,,**END-PAR**,**END-PAR**,1061,1061,1,1,True
879,13085,13085,13085,,, Oct. 26 2077, Oct. 26 2077,1063,1063,1,1,True
880,13086,13086,13086,,,I convinced the men that we should bury the scientists.,I convinced the men that we should bury the scientists.,1064,1064,1,1,True
881,13087,13087,13087,,,I don't know why... perhaps it was to ease my conscience.,I don't know why... perhaps it was to ease my conscience.,1065,1065,1,1,True
882,13088,13088,13088,,,I finally started to believe their stories when the last,I finally started to believe their stories when the last,1066,1066,1,1,True
883,13089,13089,13089,,,"one was dying. My God, what have I become?","one was dying. My God, what have I become?",1067,1067,1,1,True
884,13090,13090,13090,,,**END-PAR**,**END-PAR**,1068,1068,1,1,True
885,13091,13091,13091,,, Oct. 27 2077, Oct. 27 2077,1070,1070,1,1,True
886,13092,13092,13092,,,We're leaving this godforsaken place today. I'm leading,We're leaving this godforsaken place today. I'm leading,1071,1071,1,1,True
887,13093,13093,13093,,,the exodus to the old government bunker at Lost Hills.,the exodus to the old government bunker at Lost Hills.,1072,1072,1,1,True
888,13094,13094,13094,,,I'm leaving this log behind to be buried when this place,I'm leaving this log behind to be buried when this place,1073,1073,1,1,True
889,13095,13095,13095,,,"goes in the next exchange. Who knows, maybe someone","goes in the next exchange. Who knows, maybe someone",1074,1074,1,1,True
890,13096,13096,13096,,,will find it someday.....,will find it someday.....,1075,1075,1,1,True
891,13097,13097,13097,,,**END-DISK**,**END-DISK**,1076,1076,1,1,True
892,14000,14000,14000,,,FEV Summary Digest:,FEV Summary Digest:,1082,1082,1,1,True
893,14001,14001,14001,,,**END-PAR**,**END-PAR**,1083,1083,1,1,True
894,14002,14002,14002,,,2073. As China became increasingly aggressive with,2073. As China became increasingly aggressive with,1084,1084,1,1,True
895,14003,14003,14003,,,"their use of biological weapons, the United States","their use of biological weapons, the United States",1085,1085,1,1,True
896,14004,14004,14004,,,government felt that a countermeasure was needed. ,government felt that a countermeasure was needed. ,1086,1086,1,1,True
897,14005,14005,14005,,,The Pan-Immunity Virion Project (PVP) was officially,The Pan-Immunity Virion Project (PVP) was officially,1087,1087,1,1,True
898,14006,14006,14006,,,"formed September 15, 2073. ","formed September 15, 2073. ",1088,1088,1,1,True
899,14007,14007,14007,,,**END-PAR**,**END-PAR**,1089,1089,1,1,True
900,14008,14008,14008,,,2075. It became clear that the best way to combat the,2075. It became clear that the best way to combat the,1091,1091,1,1,True
901,14009,14009,14009,,,newly created biological weapons was to alter ,newly created biological weapons was to alter ,1092,1092,1,1,True
902,14010,14010,14010,,,uninfected DNA so that it was no longer susceptible ,uninfected DNA so that it was no longer susceptible ,1093,1093,1,1,True
903,14011,14011,14011,,,to standard viral infection.,to standard viral infection.,1094,1094,1,1,True
904,14012,14012,14012,,,**END-PAR**,**END-PAR**,1095,1095,1,1,True
905,14013,14013,14013,,,2076. Unforseen side effects began surfacing in early,2076. Unforseen side effects began surfacing in early,1097,1097,1,1,True
906,14014,14014,14014,,,2076 with the PVP. Animal test subjects began showing,2076 with the PVP. Animal test subjects began showing,1098,1098,1,1,True
907,14015,14015,14015,,,an abnormal growth rate accompanied by increased ,an abnormal growth rate accompanied by increased ,1099,1099,1,1,True
908,14016,14016,14016,,,brain activity. The U.S. government took notice of ,brain activity. The U.S. government took notice of ,1100,1100,1,1,True
909,14017,14017,14017,,,"these discoveries, and in the interests of national ","these discoveries, and in the interests of national ",1101,1101,1,1,True
910,14018,14018,14018,,,"security, moved a team on-site to secure and oversee ","security, moved a team on-site to secure and oversee ",1102,1102,1,1,True
911,14019,14019,14019,,,"the project, which was now dubbed the FEV (Forced ","the project, which was now dubbed the FEV (Forced ",1103,1103,1,1,True
912,14020,14020,14020,,,Evolutionary Virus) project.,Evolutionary Virus) project.,1104,1104,1,1,True
913,14021,14021,14021,,,**END-PAR**,**END-PAR**,1105,1105,1,1,True
914,14022,14022,14022,,,2077. FEV nears completion. Test on lab animals are at ,2077. FEV nears completion. Test on lab animals are at ,1107,1107,1,1,True
915,14023,14023,14023,,,a near 100% success rate. Size and muscle density ,a near 100% success rate. Size and muscle density ,1108,1108,1,1,True
916,14024,14024,14024,,,"increase approximately 60%, and the protential ","increase approximately 60%, and the protential ",1109,1109,1,1,True
917,14025,14025,14025,,,intelligence increase by 200%. Effects upon human ,intelligence increase by 200%. Effects upon human ,1110,1110,1,1,True
918,14026,14026,14026,,,subjects remain unknown; although they are theoretically,subjects remain unknown; although they are theoretically,1111,1111,1,1,True
919,14027,14027,14027,,,"promising. The military, wishing to continue further ","promising. The military, wishing to continue further ",1112,1112,1,1,True
920,14028,14028,14028,,,"testing, builds a large facility at the Mariposa ","testing, builds a large facility at the Mariposa ",1113,1113,1,1,True
921,14029,14029,14029,,,military installation in central California. At this ,military installation in central California. At this ,1114,1114,1,1,True
922,14030,14030,14030,,,"new facility, testing of the FEV virus continues on ","new facility, testing of the FEV virus continues on ",1115,1115,1,1,True
923,14031,14031,14031,,,volunteer subjects from the military.,volunteer subjects from the military.,1116,1116,1,1,True
924,14032,14032,14032,,,**END-DISK**,**END-DISK**,1117,1117,1,1,True
925,15000,15000,15000,,,The T-51b Powered Infantry Armor is designed with the,The T-51b Powered Infantry Armor is designed with the,1123,1123,1,1,True
926,15001,15001,15001,,,latest passive defense features for both civilian and,latest passive defense features for both civilian and,1124,1124,1,1,True
927,15002,15002,15002,,,military disturbances. The back-mounted TX-28,military disturbances. The back-mounted TX-28,1125,1125,1,1,True
928,15003,15003,15003,,,"MicroFusion Pack generates 60,000 Watts to power the","MicroFusion Pack generates 60,000 Watts to power the",1126,1126,1,1,True
929,15004,15004,15004,,,HiFlo hydraulic systems built into the frame of the suit.,HiFlo hydraulic systems built into the frame of the suit.,1127,1127,1,1,True
930,15005,15005,15005,,,"Made of the latest poly-laminate composite, the T-51b","Made of the latest poly-laminate composite, the T-51b",1128,1128,1,1,True
931,15006,15006,15006,,,shell is lightweight and capable of absorbing over 2500,shell is lightweight and capable of absorbing over 2500,1129,1129,1,1,True
932,15007,15007,15007,,,Joules of kinetic impact. The 10 micron silver ablative,Joules of kinetic impact. The 10 micron silver ablative,1130,1130,1,1,True
933,15008,15008,15008,,,coating can reflect laser and radiation emissions without,coating can reflect laser and radiation emissions without,1131,1131,1,1,True
934,15009,15009,15009,,,damage to the composite subsurface.,damage to the composite subsurface.,1132,1132,1,1,True
935,15010,15010,15010,,,**END-DISK**,**END-DISK**,1133,1133,1,1,True
936,16000,16000,16000,,,Robert Anderson,Robert Anderson,1139,1139,1,1,True
937,16001,16001,16001,,,Research Assistant,Research Assistant,1140,1140,1,1,True
938,16002,16002,16002,,,Security Clearance: Blue,Security Clearance: Blue,1141,1141,1,1,True
939,16003,16003,16003,,,Stationed: Mariposa Military Base,Stationed: Mariposa Military Base,1142,1142,1,1,True
940,16004,16004,16004,,,**END-PAR**,**END-PAR**,1143,1143,1,1,True
941,16005,16005,16005,,,Nick Davis,Nick Davis,1145,1145,1,1,True
942,16006,16006,16006,,,Director of NBC Division of West Tech Research,Director of NBC Division of West Tech Research,1146,1146,1,1,True
943,16007,16007,16007,,,Security Clearance: Blue,Security Clearance: Blue,1147,1147,1,1,True
944,16008,16008,16008,,,Stationed: West Tech Research Facility,Stationed: West Tech Research Facility,1148,1148,1,1,True
945,16009,16009,16009,,,**END-PAR**,**END-PAR**,1149,1149,1,1,True
946,16010,16010,16010,,,John Isaac,John Isaac,1151,1151,1,1,True
947,16011,16011,16011,,,Research Assistant,Research Assistant,1152,1152,1,1,True
948,16012,16012,16012,,,Security Clearance: Red,Security Clearance: Red,1153,1153,1,1,True
949,16013,16013,16013,,,Stationed: West Tech Research Facility,Stationed: West Tech Research Facility,1154,1154,1,1,True
950,16014,16014,16014,,,**END-PAR**,**END-PAR**,1155,1155,1,1,True
951,16015,16015,16015,,,Steve Remco,Steve Remco,1157,1157,1,1,True
952,16016,16016,16016,,,Research Assistant,Research Assistant,1158,1158,1,1,True
953,16017,16017,16017,,,Security Clearance: Blue,Security Clearance: Blue,1159,1159,1,1,True
954,16018,16018,16018,,,Stationed: Mariposa Military Base,Stationed: Mariposa Military Base,1160,1160,1,1,True
955,16019,16019,16019,,,**END-PAR**,**END-PAR**,1161,1161,1,1,True
956,16020,16020,16020,,,Charles Rignhold,Charles Rignhold,1163,1163,1,1,True
957,16021,16021,16021,,,Research Head of Laser Development,Research Head of Laser Development,1164,1164,1,1,True
958,16022,16022,16022,,,Security Clearance: Blue,Security Clearance: Blue,1165,1165,1,1,True
959,16023,16023,16023,,,Stationed: West Tech Research Facility,Stationed: West Tech Research Facility,1166,1166,1,1,True
960,16024,16024,16024,,,**END-PAR**,**END-PAR**,1167,1167,1,1,True
961,16025,16025,16025,,,Michele Santose,Michele Santose,1169,1169,1,1,True
962,16026,16026,16026,,,Lab Technician,Lab Technician,1170,1170,1,1,True
963,16027,16027,16027,,,Security Clearance: Red,Security Clearance: Red,1171,1171,1,1,True
964,16028,16028,16028,,,Stationed: West Tech Research Facility,Stationed: West Tech Research Facility,1172,1172,1,1,True
965,16029,16029,16029,,,**END-PAR**,**END-PAR**,1173,1173,1,1,True
966,16030,16030,16030,,,Erin Shellman,Erin Shellman,1175,1175,1,1,True
967,16031,16031,16031,,,Lab Technician,Lab Technician,1176,1176,1,1,True
968,16032,16032,16032,,,Security Clearance: Blue,Security Clearance: Blue,1177,1177,1,1,True
969,16033,16033,16033,,,Stationed: Mariposa Military Base,Stationed: Mariposa Military Base,1178,1178,1,1,True
970,16034,16034,16034,,,**END-PAR**,**END-PAR**,1179,1179,1,1,True
971,16035,16035,16035,,,Leon VonFelden,Leon VonFelden,1181,1181,1,1,True
972,16036,16036,16036,,,Research Head of FEV,Research Head of FEV,1182,1182,1,1,True
973,16037,16037,16037,,,Security Clearance: Blue,Security Clearance: Blue,1183,1183,1,1,True
974,16038,16038,16038,,,Stationed: Mariposa Military Base,Stationed: Mariposa Military Base,1184,1184,1,1,True
975,16039,16039,16039,,,**END-DISK**,**END-DISK**,1185,1185,1,1,True
976,17000,17000,17000,,,Vault Locations v34.129 Revision C (Western USA),Vault Locations v34.129 Revision C (Western USA),1190,1190,1,1,True
977,17001,17001,17001,,,**END-PAR**,**END-PAR**,1191,1191,1,1,True
978,17002,17002,17002,,,"Hello, and welcome to the latest edition of the Western","Hello, and welcome to the latest edition of the Western",1193,1193,1,1,True
979,17003,17003,17003,,,United States Vault Location Pamphlet.  We hope you,United States Vault Location Pamphlet.  We hope you,1194,1194,1,1,True
980,17004,17004,17004,,,"enjoy the pamphlet, and remember Vaults are not just","enjoy the pamphlet, and remember Vaults are not just",1195,1195,1,1,True
981,17005,17005,17005,,,"for the upwardly mobile, but for everyone.","for the upwardly mobile, but for everyone.",1196,1196,1,1,True
982,17006,17006,17006,,,**END-PAR**,**END-PAR**,1197,1197,1,1,True
983,17007,17007,17007,,,Vault 12,Vault 12,1199,1199,1,1,True
984,17008,17008,17008,,,**END-PAR**,**END-PAR**,1200,1200,1,1,True
985,17009,17009,17009,,,"Under the sprawling metropolis of Bakersfield, lies the","Under the sprawling metropolis of Bakersfield, lies the",1202,1202,1,1,True
986,17010,17010,17010,,,technological magnificence of Vault 12.  Built with every,technological magnificence of Vault 12.  Built with every,1203,1203,1,1,True
987,17011,17011,17011,,,"amenity in mind for the prospective Vault Dweller,","amenity in mind for the prospective Vault Dweller,",1204,1204,1,1,True
988,17012,17012,17012,,,"Vault 12 was given the ""Pressed Vault Suit""","Vault 12 was given the ""Pressed Vault Suit""",1205,1205,1,1,True
989,17013,17013,17013,,,award for attention to preparedness.  Buried far,award for attention to preparedness.  Buried far,1206,1206,1,1,True
990,17014,17014,17014,,,"underground, the protection that Vault Dwellers will","underground, the protection that Vault Dwellers will",1207,1207,1,1,True
991,17015,17015,17015,,,receive will be unprecedented.  Much like all other,receive will be unprecedented.  Much like all other,1208,1208,1,1,True
992,17016,17016,17016,,,"Vaults, Vault 12 has been fitted with the newest in","Vaults, Vault 12 has been fitted with the newest in",1209,1209,1,1,True
993,17017,17017,17017,,,Vault Water Purification Systems.  Able to take even,Vault Water Purification Systems.  Able to take even,1210,1210,1,1,True
994,17018,17018,17018,,,"the waste located in the sewers of Bakersfield, this","the waste located in the sewers of Bakersfield, this",1211,1211,1,1,True
995,17019,17019,17019,,,"system is able to deliver over 15,000 gallons of pure,","system is able to deliver over 15,000 gallons of pure,",1212,1212,1,1,True
996,17020,17020,17020,,,refreshing drinking water every day.,refreshing drinking water every day.,1213,1213,1,1,True
997,17021,17021,17021,,,**END-PAR**,**END-PAR**,1214,1214,1,1,True
998,17022,17022,17022,,,Vault 13,Vault 13,1216,1216,1,1,True
999,17023,17023,17023,,,**END-PAR**,**END-PAR**,1217,1217,1,1,True
1000,17024,17024,17024,,,Located in a scenic mountainous region northwest of,Located in a scenic mountainous region northwest of,1219,1219,1,1,True
1001,17025,17025,17025,,,"Vault 12, this Vault offers an endless supply of pure","Vault 12, this Vault offers an endless supply of pure",1220,1220,1,1,True
1002,17026,17026,17026,,,water to the inhabitants.  The rumors that the water,water to the inhabitants.  The rumors that the water,1221,1221,1,1,True
1003,17027,17027,17027,,,table in the area could easily be contaminated in the,table in the area could easily be contaminated in the,1222,1222,1,1,True
1004,17028,17028,17028,,,event of a Nuclear War have been found by the,event of a Nuclear War have been found by the,1223,1223,1,1,True
1005,17029,17029,17029,,,Department of Water and Power to be completely,Department of Water and Power to be completely,1224,1224,1,1,True
1006,17030,17030,17030,,,unfounded.  In the event that the water in the area,unfounded.  In the event that the water in the area,1225,1225,1,1,True
1007,17031,17031,17031,,,"were to become tainted, remote even though it may be,","were to become tainted, remote even though it may be,",1226,1226,1,1,True
1008,17032,17032,17032,,,Vault 13 has been fitted with the government approved,Vault 13 has been fitted with the government approved,1227,1227,1,1,True
1009,17033,17033,17033,,,Vault Water Purification System.  Rated to work without,Vault Water Purification System.  Rated to work without,1228,1228,1,1,True
1010,17034,17034,17034,,,"significant loss of output for over 250,000 hours,","significant loss of output for over 250,000 hours,",1229,1229,1,1,True
1011,17035,17035,17035,,,prospective Vault Dwellers should  have nothing to fear.,prospective Vault Dwellers should  have nothing to fear.,1230,1230,1,1,True
1012,17036,17036,17036,,,**END-PAR**,**END-PAR**,1231,1231,1,1,True
1013,17037,17037,17037,,,Vault 15,Vault 15,1233,1233,1,1,True
1014,17038,17038,17038,,,**END-PAR**,**END-PAR**,1234,1234,1,1,True
1015,17039,17039,17039,,,"Due east from Vault 13, construction on this Vault has","Due east from Vault 13, construction on this Vault has",1236,1236,1,1,True
1016,17040,17040,17040,,,gone extremely smoothly.  Much work was done to,gone extremely smoothly.  Much work was done to,1237,1237,1,1,True
1017,17041,17041,17041,,,"reinforce the walls of the third level of this Vault, to","reinforce the walls of the third level of this Vault, to",1238,1238,1,1,True
1018,17042,17042,17042,,,make all the future Vault Dwellers more secure in the,make all the future Vault Dwellers more secure in the,1239,1239,1,1,True
1019,17043,17043,17043,,,"knowledge that in the event of even a major earthquake,","knowledge that in the event of even a major earthquake,",1240,1240,1,1,True
1020,17044,17044,17044,,,the regulatory computers of the Vault would continue,the regulatory computers of the Vault would continue,1241,1241,1,1,True
1021,17045,17045,17045,,,to function.  Recent tours of the newly constructed,to function.  Recent tours of the newly constructed,1242,1242,1,1,True
1022,17046,17046,17046,,,"Vault, have had many a potential Vault Dweller walking","Vault, have had many a potential Vault Dweller walking",1243,1243,1,1,True
1023,17047,17047,17047,,,away with a new found awe of the improvements done to,away with a new found awe of the improvements done to,1244,1244,1,1,True
1024,17048,17048,17048,,,this already impressive Vault.,this already impressive Vault.,1245,1245,1,1,True
1025,17049,17049,17049,,,**END-DISK**,**END-DISK**,1246,1246,1,1,True
1026,18000,18000,18000,,,Regulator's radio transmission log:,Regulator's radio transmission log:,1250,1250,1,1,True
1027,18001,18001,18001,,,**END-PAR**,**END-PAR**,1251,1251,1,1,True
1028,18002,18002,18002,,,Message sent: Regulator patrol to Regulator base come,Message sent: Regulator patrol to Regulator base come,1252,1252,1,1,True
1029,18003,18003,18003,,,in. Do you copy? Over.,in. Do you copy? Over.,1253,1253,1,1,True
1030,18004,18004,18004,,,**END-PAR**,**END-PAR**,1254,1254,1,1,True
1031,18005,18005,18005,,,"Message received: This is Regulator base, Principle","Message received: This is Regulator base, Principle",1255,1255,1,1,True
1032,18006,18006,18006,,,Regulator Caleb responding. Report? Over.,Regulator Caleb responding. Report? Over.,1256,1256,1,1,True
1033,18007,18007,18007,,,**END-PAR**,**END-PAR**,1257,1257,1,1,True
1034,18008,18008,18008,,,"Message sent: Sir, yes sir! Regulator Second Class","Message sent: Sir, yes sir! Regulator Second Class",1258,1258,1,1,True
1035,18009,18009,18009,,,Cravotta reporting. We've apprehended the Zimmerman,Cravotta reporting. We've apprehended the Zimmerman,1259,1259,1,1,True
1036,18010,18010,18010,,,"boy trying to infiltrate our perimeter again, sir.","boy trying to infiltrate our perimeter again, sir.",1260,1260,1,1,True
1037,18011,18011,18011,,,Orders? Over.,Orders? Over.,1261,1261,1,1,True
1038,18012,18012,18012,,,**END-PAR**,**END-PAR**,1262,1262,1,1,True
1039,18013,18013,18013,,,Message received: Shit! Again! Well that's the last time,Message received: Shit! Again! Well that's the last time,1263,1263,1,1,True
1040,18014,18014,18014,,,that's going to happen. Eliminate him and make it look,that's going to happen. Eliminate him and make it look,1264,1264,1,1,True
1041,18015,18015,18015,,,like the Blades did it.,like the Blades did it.,1265,1265,1,1,True
1042,18016,18016,18016,,,Understand? Over.,Understand? Over.,1266,1266,1,1,True
1043,18017,18017,18017,,,**END-PAR**,**END-PAR**,1267,1267,1,1,True
1044,18018,18018,18018,,,"Message sent: Sir? Uh... did I copy correctly, sir?","Message sent: Sir? Uh... did I copy correctly, sir?",1268,1268,1,1,True
1045,18019,18019,18019,,,Kill him? Over.,Kill him? Over.,1269,1269,1,1,True
1046,18020,18020,18020,,,**END-PAR**,**END-PAR**,1270,1270,1,1,True
1047,18021,18021,18021,,,"Message received: : That's affirmative, Regulator.","Message received: : That's affirmative, Regulator.",1271,1271,1,1,True
1048,18022,18022,18022,,,And I want it messy. Impale him on the guard posts,And I want it messy. Impale him on the guard posts,1272,1272,1,1,True
1049,18023,18023,18023,,,"out front- oh, and cut out his tongue so he ","out front- oh, and cut out his tongue so he ",1273,1273,1,1,True
1050,18024,18024,18024,,,"can't talk while we ""attempt"" to save his sorry ass.","can't talk while we ""attempt"" to save his sorry ass.",1274,1274,1,1,True
1051,18025,18025,18025,,,Over?,Over?,1275,1275,1,1,True
1052,18026,18026,18026,,,**END-PAR**,**END-PAR**,1276,1276,1,1,True
1053,18027,18027,18027,,,"Message sent: It shall be done, sir, Over.","Message sent: It shall be done, sir, Over.",1277,1277,1,1,True
1054,18028,18028,18028,,,**END-PAR**,**END-PAR**,1278,1278,1,1,True
1055,18029,18029,18029,,,End transmission.,End transmission.,1279,1279,1,1,True
1056,18030,18030,18030,,,**END-DISK**,**END-DISK**,1280,1280,1,1,True
