occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
3592,6953,6953,6953,,,¡Aggghh!,¡Aggghh!,5929,5929,1,1,True
3593,6954,6954,6954,,,¡Estoy ciego! ¡Necesito ayuda!,¡Estoy ciego! ¡Necesito ayuda!,5930,5930,1,1,True
3594,6955,6955,6955,,,¡Mis ojos!,¡Mis ojos!,5931,5931,1,1,True
3595,6956,6956,6956,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",5935,5935,1,1,True
3596,6957,6957,6957,,,"Ohhhhh, me tomaste la delantera","Ohhhhh, me tomaste la delantera",5936,5936,1,1,True
3597,6958,6958,6958,,,"Ohhhhh, me duele","Ohhhhh, me duele",5937,5937,1,1,True
3598,6959,6959,6959,,,No...puedo...respirar...,No...puedo...respirar...,5938,5938,1,1,True
3599,6960,6960,6960,,,Respetemos las reglas,Respetemos las reglas,5939,5939,1,1,True
3600,6961,6961,6961,,,Me duele...,Me duele...,5940,5940,1,1,True
3601,7000,7000,7000,,,¡Me retiro! ¡Me largo! ¡Me piro!,¡Me retiro! ¡Me largo! ¡Me piro!,5947,5947,1,1,True
3602,7001,7001,7001,,,Estoy fuera de esta pelea,Estoy fuera de esta pelea,5948,5948,1,1,True
3603,7002,7002,7002,,,Retrocede,Retrocede,5949,5949,1,1,True
3604,7003,7003,7003,,,Viviré para luchar otro día,Viviré para luchar otro día,5950,5950,1,1,True
3605,7004,7004,7004,,,Aquí no puedo hacer nada,Aquí no puedo hacer nada,5951,5951,1,1,True
3606,7005,7005,7005,,,,,5952,5952,1,1,True
3607,7006,7006,7006,,,¡Allá voy!,¡Allá voy!,5956,5956,1,1,True
3608,7007,7007,7007,,,¡Este es mío!,¡Este es mío!,5957,5957,1,1,True
3609,7008,7008,7008,,,Esto debería de ser rápido,Esto debería de ser rápido,5958,5958,1,1,True
3610,7009,7009,7009,,,Una vez más en la brecha,Una vez más en la brecha,5959,5959,1,1,True
3611,7010,7010,7010,,,Neutralicemos a este alborotador,Neutralicemos a este alborotador,5960,5960,1,1,True
3612,7011,7011,7011,,,¡Ahí voy!,¡Ahí voy!,5961,5961,1,1,True
3613,7012,7012,7012,,,Disfruta de estos últimos segundo,Disfruta de estos últimos segundo,5965,5965,1,1,True
3614,7013,7013,7013,,,¡Vamos a ponerte a raya!,¡Vamos a ponerte a raya!,5966,5966,1,1,True
3615,7014,7014,7014,,,Así es como se hace,Así es como se hace,5967,5967,1,1,True
3616,7015,7015,7015,,,¡Se acabó!,¡Se acabó!,5968,5968,1,1,True
3617,7016,7016,7016,,,¡Fuego inminente!,¡Fuego inminente!,5969,5969,1,1,True
3618,7017,7017,7017,,,"Aprecio el ejercicio, pero es hora de acabar con esto","Aprecio el ejercicio, pero es hora de acabar con esto",5970,5970,1,1,True
3619,7018,7018,7018,,,,,5971,5971,1,1,True
3620,7019,7019,7019,,,Veamos de qué estás hecho,Veamos de qué estás hecho,5972,5972,1,1,True
3621,7020,7020,7020,,,Ya está bien de jugar por ahí,Ya está bien de jugar por ahí,5973,5973,1,1,True
3622,7021,7021,7021,,,Casi me das lástima,Casi me das lástima,5974,5974,1,1,True
3623,7022,7022,7022,,,¡Eres un tonto debilucho!,¡Eres un tonto debilucho!,5978,5978,1,1,True
3624,7023,7023,7023,,,¿Eso es todo lo que sabes?,¿Eso es todo lo que sabes?,5979,5979,1,1,True
3625,7024,7024,7024,,,¿Estás tomándote en serio esta pelea?,¿Estás tomándote en serio esta pelea?,5980,5980,1,1,True
3626,7025,7025,7025,,,"Mantén los ojos en el objetivo, ¡idiota!","Mantén los ojos en el objetivo, ¡idiota!",5981,5981,1,1,True
3627,7026,7026,7026,,,Ese será tu último error,Ese será tu último error,5982,5982,1,1,True
3628,7027,7027,7027,,,Deberías haberte quedado en casa,Deberías haberte quedado en casa,5983,5983,1,1,True
3629,7028,7028,7028,,,"¡Mmm, me duele!","¡Mmm, me duele!",5987,5987,1,1,True
3630,7029,7029,7029,,,¡Uh!,¡Uh!,5988,5988,1,1,True
3631,7030,7030,7030,,,¡Ohh!,¡Ohh!,5989,5989,1,1,True
3632,7031,7031,7031,,,Eso ha sonado a fractura,Eso ha sonado a fractura,5993,5993,1,1,True
3633,7032,7032,7032,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",5994,5994,1,1,True
3634,7033,7033,7033,,,Se me ha paralizado el brazo,Se me ha paralizado el brazo,5995,5995,1,1,True
3635,7034,7034,7034,,,Eso ha sonado a fractura,Eso ha sonado a fractura,5999,5999,1,1,True
3636,7035,7035,7035,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",6000,6000,1,1,True
3637,7036,7036,7036,,,Se me ha paralizado el brazo,Se me ha paralizado el brazo,6001,6001,1,1,True
3638,7037,7037,7037,,,¡Oh! ¡Perro!,¡Oh! ¡Perro!,6005,6005,1,1,True
3639,7038,7038,7038,,,¡Uff!,¡Uff!,6006,6006,1,1,True
3640,7039,7039,7039,,,¡Auch!,¡Auch!,6007,6007,1,1,True
3641,7040,7040,7040,,,¡Uf! Mi madre me ha hecho más daño,¡Uf! Mi madre me ha hecho más daño,6008,6008,1,1,True
3642,7041,7041,7041,,,¡Oh! ¡Sinvergüenza!,¡Oh! ¡Sinvergüenza!,6009,6009,1,1,True
3643,7042,7042,7042,,,¡Uff! ¡La Hermandad me vengará si muero!,¡Uff! ¡La Hermandad me vengará si muero!,6010,6010,1,1,True
3644,7043,7043,7043,,,¡Dominaré mi dolor como te dominaré a ti!,¡Dominaré mi dolor como te dominaré a ti!,6011,6011,1,1,True
3645,7044,7044,7044,,,"Sí...Dolor, mi viejo amigo","Sí...Dolor, mi viejo amigo",6012,6012,1,1,True
3646,7045,7045,7045,,,,,6013,6013,1,1,True
3647,7046,7046,7046,,,¡Sólo es un poco de carne herida!,¡Sólo es un poco de carne herida!,6014,6014,1,1,True
3648,7047,7047,7047,,,"Mmm, una herida en la pierna","Mmm, una herida en la pierna",6018,6018,1,1,True
3649,7048,7048,7048,,,¡Se me está empezando a torcer la pierna!,¡Se me está empezando a torcer la pierna!,6019,6019,1,1,True
3650,7049,7049,7049,,,Oh,Oh,6020,6020,1,1,True
3651,7050,7050,7050,,,"Mmm, una herida en la pierna","Mmm, una herida en la pierna",6024,6024,1,1,True
3652,7051,7051,7051,,,¡La pierna se me tuerce!,¡La pierna se me tuerce!,6025,6025,1,1,True
3653,7052,7052,7052,,,Oh...,Oh...,6026,6026,1,1,True
3654,7053,7053,7053,,,¡Aggghh!,¡Aggghh!,6030,6030,1,1,True
3655,7054,7054,7054,,,¡Se me ha nublado la vista!,¡Se me ha nublado la vista!,6031,6031,1,1,True
3656,7055,7055,7055,,,¡Mis ojos!,¡Mis ojos!,6032,6032,1,1,True
3657,7056,7056,7056,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",6036,6036,1,1,True
3658,7057,7057,7057,,,Está empezando a dejar de gustarme este novato,Está empezando a dejar de gustarme este novato,6037,6037,1,1,True
3659,7058,7058,7058,,,Me he sentido mejor,Me he sentido mejor,6038,6038,1,1,True
3660,7059,7059,7059,,,Así que a este tipo le gusta ir a las partes bajas,Así que a este tipo le gusta ir a las partes bajas,6039,6039,1,1,True
3661,7060,7060,7060,,,Es hora de apartar a este novato,Es hora de apartar a este novato,6040,6040,1,1,True
3662,7061,7061,7061,,,"Otro golpe bajo no, artista","Otro golpe bajo no, artista",6041,6041,1,1,True
3663,7100,7100,7100,,,¡Cubridme!,¡Cubridme!,6048,6048,1,1,True
3664,7101,7101,7101,,,"No confundas esto con cobardía, cacho perro.","No confundas esto con cobardía, cacho perro.",6049,6049,1,1,True
3665,7102,7102,7102,,,¡No me toca a mí!,¡No me toca a mí!,6050,6050,1,1,True
3666,7103,7103,7103,,,"Te devolveré ésta, chucho callejero.","Te devolveré ésta, chucho callejero.",6051,6051,1,1,True
3667,7104,7104,7104,,,No creas que esto ya se ha acabado.,No creas que esto ya se ha acabado.,6052,6052,1,1,True
3668,7105,7105,7105,,,,,6053,6053,1,1,True
3669,7106,7106,7106,,,Allá voy.,Allá voy.,6057,6057,1,1,True
3670,7107,7107,7107,,,¿Tengo que hacerlo todo yo?,¿Tengo que hacerlo todo yo?,6058,6058,1,1,True
3671,7108,7108,7108,,,Esto debería ser rápido,Esto debería ser rápido,6059,6059,1,1,True
3672,7109,7109,7109,,,Puede que esto sea un desafío,Puede que esto sea un desafío,6060,6060,1,1,True
3673,7110,7110,7110,,,Alguien acaba de cometer un gran error,Alguien acaba de cometer un gran error,6061,6061,1,1,True
3674,7111,7111,7111,,,¿Alguien quiere molestarnos? ¿Quién es el imbécil?,¿Alguien quiere molestarnos? ¿Quién es el imbécil?,6062,6062,1,1,True
3675,7112,7112,7112,,,Demasiado fácil,Demasiado fácil,6066,6066,1,1,True
3676,7113,7113,7113,,,"Preparados, apunten, fuego...","Preparados, apunten, fuego...",6067,6067,1,1,True
3677,7114,7114,7114,,,Así se hace,Así se hace,6068,6068,1,1,True
3678,7115,7115,7115,,,¡Se acabó!,¡Se acabó!,6069,6069,1,1,True
3679,7116,7116,7116,,,¡Allá voy!,¡Allá voy!,6070,6070,1,1,True
3680,7117,7117,7117,,,"Aprecio el ejercicio, pero es hora de acabar con esto","Aprecio el ejercicio, pero es hora de acabar con esto",6071,6071,1,1,True
3681,7118,7118,7118,,,Hora de terminar con tus errores,Hora de terminar con tus errores,6072,6072,1,1,True
3682,7119,7119,7119,,,Es una lección muy dura para alguien tan joven,Es una lección muy dura para alguien tan joven,6073,6073,1,1,True
3683,7120,7120,7120,,,Ya basta de jugar,Ya basta de jugar,6074,6074,1,1,True
3684,7121,7121,7121,,,"Un regalo de los Ancianos, chico.","Un regalo de los Ancianos, chico.",6075,6075,1,1,True
3685,7122,7122,7122,,,Lo vi venir,Lo vi venir,6079,6079,1,1,True
3686,7123,7123,7123,,,He tardado veinte años en aprender a esquivar así,He tardado veinte años en aprender a esquivar así,6080,6080,1,1,True
3687,7124,7124,7124,,,"Tienes talento, pero tu entrenamiento es patético","Tienes talento, pero tu entrenamiento es patético",6081,6081,1,1,True
3688,7125,7125,7125,,,La experiencia no tiene sustituto,La experiencia no tiene sustituto,6082,6082,1,1,True
3689,7126,7126,7126,,,Ahora... me toca a mí,Ahora... me toca a mí,6083,6083,1,1,True
3690,7127,7127,7127,,,Deberías haberte quedado en casa,Deberías haberte quedado en casa,6084,6084,1,1,True
3691,7128,7128,7128,,,"¡Mmm, me duele!","¡Mmm, me duele!",6088,6088,1,1,True
3692,7129,7129,7129,,,¡Uh!,¡Uh!,6089,6089,1,1,True
3693,7130,7130,7130,,,"¡Ohh, no ha sido un mal golpe","¡Ohh, no ha sido un mal golpe",6090,6090,1,1,True
3694,7131,7131,7131,,,,,6094,6094,1,1,True
3695,7132,7132,7132,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",6095,6095,1,1,True
3696,7133,7133,7133,,,Se me ha paralizado el brazo. No es la primera vez,Se me ha paralizado el brazo. No es la primera vez,6096,6096,1,1,True
3697,7134,7134,7134,,,,,6100,6100,1,1,True
3698,7135,7135,7135,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",6101,6101,1,1,True
3699,7136,7136,7136,,,Se me ha paralizado el brazo. No es la primera vez,Se me ha paralizado el brazo. No es la primera vez,6102,6102,1,1,True
3700,7137,7137,7137,,,¡No hay dolor!,¡No hay dolor!,6106,6106,1,1,True
3701,7138,7138,7138,,,¡Vivo!,¡Vivo!,6107,6107,1,1,True
3702,7139,7139,7139,,,"¡Vivo! ¡Herido, pero vivo!","¡Vivo! ¡Herido, pero vivo!",6108,6108,1,1,True
3703,7140,7140,7140,,,¡Oh! Has cometido un grave error táctico,¡Oh! Has cometido un grave error táctico,6109,6109,1,1,True
3704,7141,7141,7141,,,¡Uff! ¡La Hermandad prevalecerá!,¡Uff! ¡La Hermandad prevalecerá!,6110,6110,1,1,True
3705,7142,7142,7142,,,¡Uff! ¡La Hermandad me vengará si muero!,¡Uff! ¡La Hermandad me vengará si muero!,6111,6111,1,1,True
3706,7143,7143,7143,,,¡Uf!,¡Uf!,6112,6112,1,1,True
3707,7144,7144,7144,,,¡Cáspita!,¡Cáspita!,6113,6113,1,1,True
3708,7145,7145,7145,,,¡Me duele!,¡Me duele!,6114,6114,1,1,True
3709,7146,7146,7146,,,Sentirás la furia de la Hermandad por esto!,Sentirás la furia de la Hermandad por esto!,6115,6115,1,1,True
3710,7147,7147,7147,,,"Mmm, una pierna herida","Mmm, una pierna herida",6119,6119,1,1,True
3711,7148,7148,7148,,,¡La pierna se me está empezando a torcer!,¡La pierna se me está empezando a torcer!,6120,6120,1,1,True
3712,7149,7149,7149,,,No ha sido agradable,No ha sido agradable,6121,6121,1,1,True
3713,7150,7150,7150,,,"Mmm, una pierna herida","Mmm, una pierna herida",6125,6125,1,1,True
3714,7151,7151,7151,,,¡La pierna se me está empezando a torcer!,¡La pierna se me está empezando a torcer!,6126,6126,1,1,True
3715,7152,7152,7152,,,No ha sido agradable,No ha sido agradable,6127,6127,1,1,True
3716,7153,7153,7153,,,Debo mantener la calma. Sé dónde apuntar,Debo mantener la calma. Sé dónde apuntar,6131,6131,1,1,True
3717,7154,7154,7154,,,Me ha dado en los ojos. Eso no es bueno.,Me ha dado en los ojos. Eso no es bueno.,6132,6132,1,1,True
3718,7155,7155,7155,,,¡Mis ojos!,¡Mis ojos!,6133,6133,1,1,True
3719,7156,7156,7156,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",6137,6137,1,1,True
3720,7157,7157,7157,,,,,6138,6138,1,1,True
3721,7158,7158,7158,,,Este chico está intentando sacarme de quicio,Este chico está intentando sacarme de quicio,6139,6139,1,1,True
3722,7159,7159,7159,,,,,6140,6140,1,1,True
3723,7160,7160,7160,,,Hora de mantener a raya a este tonto,Hora de mantener a raya a este tonto,6141,6141,1,1,True
3724,7161,7161,7161,,,¡Otro artista de los golpes bajos no!,¡Otro artista de los golpes bajos no!,6142,6142,1,1,True
3725,7200,7200,7200,,,¡Me largo!,¡Me largo!,6148,6148,1,1,True
3726,7201,7201,7201,,,Estoy fuera de esta lucha,Estoy fuera de esta lucha,6149,6149,1,1,True
3727,7202,7202,7202,,,¡Retirada!,¡Retirada!,6150,6150,1,1,True
3728,7203,7203,7203,,,Lucharé otro día,Lucharé otro día,6151,6151,1,1,True
3729,7204,7204,7204,,,No puedo hacer nada bueno aquí,No puedo hacer nada bueno aquí,6152,6152,1,1,True
3730,7205,7205,7205,,,,,6153,6153,1,1,True
3731,7206,7206,7206,,,¡Allá voy!,¡Allá voy!,6157,6157,1,1,True
3732,7207,7207,7207,,,¡Este es mío!,¡Este es mío!,6158,6158,1,1,True
3733,7208,7208,7208,,,Voy a ocuparme de este canalla.,Voy a ocuparme de este canalla.,6159,6159,1,1,True
3734,7209,7209,7209,,,Deja que te presente al dolor,Deja que te presente al dolor,6160,6160,1,1,True
3735,7210,7210,7210,,,Pequeño bastardo insolente,Pequeño bastardo insolente,6161,6161,1,1,True
3736,7211,7211,7211,,,¡Allá voy!,¡Allá voy!,6162,6162,1,1,True
3737,7212,7212,7212,,,Disfruta de estos últimos segundos,Disfruta de estos últimos segundos,6166,6166,1,1,True
3738,7213,7213,7213,,,Estoy cansado de ti,Estoy cansado de ti,6167,6167,1,1,True
3739,7214,7214,7214,,,Así es como se hace,Así es como se hace,6168,6168,1,1,True
3740,7215,7215,7215,,,¡Se acabó!,¡Se acabó!,6169,6169,1,1,True
3741,7216,7216,7216,,,Así es como lo hace un profesional,Así es como lo hace un profesional,6170,6170,1,1,True
3742,7217,7217,7217,,,De verdad estás empezando a fastidiarme,De verdad estás empezando a fastidiarme,6171,6171,1,1,True
3743,7218,7218,7218,,,,,6172,6172,1,1,True
3744,7219,7219,7219,,,"Te estás buscando que te conviertan en escoria, chico","Te estás buscando que te conviertan en escoria, chico",6173,6173,1,1,True
3745,7220,7220,7220,,,Ya está bien de jugar,Ya está bien de jugar,6174,6174,1,1,True
3746,7221,7221,7221,,,Casi siento pena por ti,Casi siento pena por ti,6175,6175,1,1,True
3747,7222,7222,7222,,,No tienes habilidades,No tienes habilidades,6179,6179,1,1,True
3748,7223,7223,7223,,,"Deja de hacerme perder el tiempo, chico","Deja de hacerme perder el tiempo, chico",6180,6180,1,1,True
3749,7224,7224,7224,,,¿Te estás tomando esta pelea en serio?,¿Te estás tomando esta pelea en serio?,6181,6181,1,1,True
3750,7225,7225,7225,,,"No hace mucho que haces esto, ¿verdad?","No hace mucho que haces esto, ¿verdad?",6182,6182,1,1,True
3751,7226,7226,7226,,,Tonto enclenque,Tonto enclenque,6183,6183,1,1,True
3752,7227,7227,7227,,,Deberías haberte quedado en casa,Deberías haberte quedado en casa,6184,6184,1,1,True
3753,7228,7228,7228,,,"Mmm, ¡me duele!","Mmm, ¡me duele!",6188,6188,1,1,True
3754,7229,7229,7229,,,¡Uh!,¡Uh!,6189,6189,1,1,True
3755,7230,7230,7230,,,Ooo,Ooo,6190,6190,1,1,True
3756,7231,7231,7231,,,,,6194,6194,1,1,True
3757,7232,7232,7232,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",6195,6195,1,1,True
3758,7233,7233,7233,,,Mi brazo se torció,Mi brazo se torció,6196,6196,1,1,True
3759,7234,7234,7234,,,,,6200,6200,1,1,True
3760,7235,7235,7235,,,"Mmm, me ha dado en el antebrazo","Mmm, me ha dado en el antebrazo",6201,6201,1,1,True
3761,7236,7236,7236,,,Mi brazo se torció,Mi brazo se torció,6202,6202,1,1,True
3762,7237,7237,7237,,,¡No sentiré dolor!,¡No sentiré dolor!,6206,6206,1,1,True
3763,7238,7238,7238,,,¡Uf! ¡Perro insolente!,¡Uf! ¡Perro insolente!,6207,6207,1,1,True
3764,7239,7239,7239,,,¡Uf! ¡Chucho insolente! ¡Siente mi furia!,¡Uf! ¡Chucho insolente! ¡Siente mi furia!,6208,6208,1,1,True
3765,7240,7240,7240,,,¡Oh! Has cometido un grave error táctico,¡Oh! Has cometido un grave error táctico,6209,6209,1,1,True
3766,7241,7241,7241,,,¡Auch!,¡Auch!,6210,6210,1,1,True
3767,7242,7242,7242,,,¡Ufff! La Hermandad vengará mi muerte,¡Ufff! La Hermandad vengará mi muerte,6211,6211,1,1,True
3768,7243,7243,7243,,,¡Uf!,¡Uf!,6212,6212,1,1,True
3769,7244,7244,7244,,,El dolor me hace saber que sigo vivo,El dolor me hace saber que sigo vivo,6213,6213,1,1,True
3770,7245,7245,7245,,,¡Me duele!,¡Me duele!,6214,6214,1,1,True
3771,7246,7246,7246,,,,,6215,6215,1,1,True
3772,7247,7247,7247,,,Una pierna herida no impedirá que te mate,Una pierna herida no impedirá que te mate,6219,6219,1,1,True
3773,7248,7248,7248,,,¡Mi pierna está empezando a torcerse!,¡Mi pierna está empezando a torcerse!,6220,6220,1,1,True
3774,7249,7249,7249,,,Oh,Oh,6221,6221,1,1,True
3775,7250,7250,7250,,,Una pierna herida no impedirá que te mate,Una pierna herida no impedirá que te mate,6225,6225,1,1,True
3776,7251,7251,7251,,,¡Mi pierna está empezando a torcerse,¡Mi pierna está empezando a torcerse,6226,6226,1,1,True
3777,7252,7252,7252,,,Oh...,Oh...,6227,6227,1,1,True
3778,7253,7253,7253,,,¡Aggghh!,¡Aggghh!,6231,6231,1,1,True
3779,7254,7254,7254,,,¡Bastardo!,¡Bastardo!,6232,6232,1,1,True
3780,7255,7255,7255,,,¡Mis ojos!,¡Mis ojos!,6233,6233,1,1,True
3781,7256,7256,7256,,,"Chico, los que juegan conmigo acaban muertos!","Chico, los que juegan conmigo acaban muertos!",6237,6237,1,1,True
3782,7257,7257,7257,,,,,6238,6238,1,1,True
3783,7258,7258,7258,,,Me he sentido mejor,Me he sentido mejor,6239,6239,1,1,True
3784,7259,7259,7259,,,,,6240,6240,1,1,True
3785,7260,7260,7260,,,Hora de acabar con este tonto,Hora de acabar con este tonto,6241,6241,1,1,True
3786,7261,7261,7261,,,No espero demasiado de alguien como tú,No espero demasiado de alguien como tú,6242,6242,1,1,True
3787,7300,7300,7300,,,"Esto ha sido divertido, pero debo irme.","Esto ha sido divertido, pero debo irme.",6249,6249,1,1,True
3788,7301,7301,7301,,,"Esta batalla no tiene sentido. ¡Adiós, tonto!","Esta batalla no tiene sentido. ¡Adiós, tonto!",6250,6250,1,1,True
3789,7302,7302,7302,,,No voy a perder más tiempo contigo,No voy a perder más tiempo contigo,6251,6251,1,1,True
3790,7303,7303,7303,,,¡Tengo cosas mejores que hacer que mancharme las manos contigo!,¡Tengo cosas mejores que hacer que mancharme las manos contigo!,6252,6252,1,1,True
3791,7304,7304,7304,,,Dejaré que los Nocturnos se las arregle contigo,Dejaré que los Nocturnos se las arregle contigo,6253,6253,1,1,True
3792,7305,7305,7305,,,"Adiós, idiota. No vivirás lo suficiente para que volvamos a vernos","Adiós, idiota. No vivirás lo suficiente para que volvamos a vernos",6254,6254,1,1,True
3793,7306,7306,7306,,,¡Ha pasado mucho tiempo desde la última vez que tuve sangre caliente entre mis dedos!,¡Ha pasado mucho tiempo desde la última vez que tuve sangre caliente entre mis dedos!,6258,6258,1,1,True
3794,7307,7307,7307,,,¡Vas a morir por lo que has hecho!,¡Vas a morir por lo que has hecho!,6259,6259,1,1,True
3795,7308,7308,7308,,,"¡Cuando termine, serás la comida de las ratas!","¡Cuando termine, serás la comida de las ratas!",6260,6260,1,1,True
3796,7309,7309,7309,,,¡Otra interrupción no!,¡Otra interrupción no!,6261,6261,1,1,True
3797,7310,7310,7310,,,¡No toleraré tu insolencia!,¡No toleraré tu insolencia!,6262,6262,1,1,True
3798,7311,7311,7311,,,Has traspasado el reino del perdón,Has traspasado el reino del perdón,6263,6263,1,1,True
3799,7312,7312,7312,,,¡Toma esta!,¡Toma esta!,6267,6267,1,1,True
3800,7313,7313,7313,,,¡Te unjo con la llama sagrada!,¡Te unjo con la llama sagrada!,6268,6268,1,1,True
3801,7314,7314,7314,,,Así trato a los animales,Así trato a los animales,6269,6269,1,1,True
3802,7315,7315,7315,,,¡Pequeño salvaje innombrable!,¡Pequeño salvaje innombrable!,6270,6270,1,1,True
3803,7316,7316,7316,,,¡Te oiré gritar!,¡Te oiré gritar!,6271,6271,1,1,True
3804,7317,7317,7317,,,¡Esto es sólo el principio de tu agonía!,¡Esto es sólo el principio de tu agonía!,6272,6272,1,1,True
3805,7318,7318,7318,,,Soy Morfeo y esgrimo un bastón negro!,Soy Morfeo y esgrimo un bastón negro!,6273,6273,1,1,True
3806,7319,7319,7319,,,¡Vas a arder!,¡Vas a arder!,6274,6274,1,1,True
3807,7320,7320,7320,,,"Soy Morfeo, maestro de la Muerte!","Soy Morfeo, maestro de la Muerte!",6275,6275,1,1,True
3808,7321,7321,7321,,,Te arrojaré y pondré fin a tu vida,Te arrojaré y pondré fin a tu vida,6276,6276,1,1,True
3809,7322,7322,7322,,,No me impresionas en absoluto,No me impresionas en absoluto,6280,6280,1,1,True
3810,7323,7323,7323,,,¡No pasé diez años en los Destripadores para nada!,¡No pasé diez años en los Destripadores para nada!,6281,6281,1,1,True
3811,7324,7324,7324,,,Patético,Patético,6282,6282,1,1,True
3812,7325,7325,7325,,,He tenido mejores peleas con las putas,He tenido mejores peleas con las putas,6283,6283,1,1,True
3813,7326,7326,7326,,,¿Siempre has sido un incompetente o es un logro reciente?,¿Siempre has sido un incompetente o es un logro reciente?,6284,6284,1,1,True
3814,7327,7327,7327,,,"Blasfemo, fracasado, tonto. Pronto añadiremos tu cadáver a la lista de victorias","Blasfemo, fracasado, tonto. Pronto añadiremos tu cadáver a la lista de victorias",6285,6285,1,1,True
3815,7328,7328,7328,,,¡Agggh!,¡Agggh!,6289,6289,1,1,True
3816,7329,7329,7329,,,¡Mis ojos!,¡Mis ojos!,6290,6290,1,1,True
3817,7330,7330,7330,,,¡Buen tiro!,¡Buen tiro!,6291,6291,1,1,True
3818,7331,7331,7331,,,¡Oh!,¡Oh!,6295,6295,1,1,True
3819,7332,7332,7332,,,¡Oh! ¡Mi brazo!,¡Oh! ¡Mi brazo!,6296,6296,1,1,True
3820,7333,7333,7333,,,¡Oh! ¡Maldigo tu suerte!,¡Oh! ¡Maldigo tu suerte!,6297,6297,1,1,True
3821,7334,7334,7334,,,¡Oh!,¡Oh!,6301,6301,1,1,True
3822,7335,7335,7335,,,¡Oh! ¡Mi brazo!,¡Oh! ¡Mi brazo!,6302,6302,1,1,True
3823,7336,7336,7336,,,¡Oh! ¡maldigo tu suerte!,¡Oh! ¡maldigo tu suerte!,6303,6303,1,1,True
3824,7337,7337,7337,,,¡Maldita sea tu suerte!,¡Maldita sea tu suerte!,6307,6307,1,1,True
3825,7338,7338,7338,,,¡Oh! ¡No me rendiré!,¡Oh! ¡No me rendiré!,6308,6308,1,1,True
3826,7339,7339,7339,,,¡Eres como un grano en el culo!,¡Eres como un grano en el culo!,6309,6309,1,1,True
3827,7340,7340,7340,,,Te estás condenando a ti mismo ante los ojos del Maestro,Te estás condenando a ti mismo ante los ojos del Maestro,6310,6310,1,1,True
3828,7341,7341,7341,,,¡Oh!,¡Oh!,6311,6311,1,1,True
3829,7342,7342,7342,,,¡Auch!,¡Auch!,6312,6312,1,1,True
3830,7343,7343,7343,,,¡Uf!,¡Uf!,6313,6313,1,1,True
3831,7344,7344,7344,,,¡Rayos!,¡Rayos!,6314,6314,1,1,True
3832,7345,7345,7345,,,"¡Oh, eso duele!","¡Oh, eso duele!",6315,6315,1,1,True
3833,7346,7346,7346,,,¡Mis secuaces te harán mucho daño por esto!,¡Mis secuaces te harán mucho daño por esto!,6316,6316,1,1,True
3834,7347,7347,7347,,,¡Oh!,¡Oh!,6320,6320,1,1,True
3835,7348,7348,7348,,,¡Oh! ¡Mi rodilla!,¡Oh! ¡Mi rodilla!,6321,6321,1,1,True
3836,7349,7349,7349,,,¡Oh! ¡Mi pierna!,¡Oh! ¡Mi pierna!,6322,6322,1,1,True
3837,7350,7350,7350,,,¡Oh!,¡Oh!,6327,6327,1,1,True
3838,7351,7351,7351,,,¡Oh! ¡La rodilla!,¡Oh! ¡La rodilla!,6328,6328,1,1,True
3839,7352,7352,7352,,,¡Oh! ¡La pierna!,¡Oh! ¡La pierna!,6329,6329,1,1,True
3840,7353,7353,7353,,,¡Mis ojos! ¡Cerdo asqueroso!,¡Mis ojos! ¡Cerdo asqueroso!,6333,6333,1,1,True
3841,7354,7354,7354,,,¡He de verte despedazado miembro a miembro!,¡He de verte despedazado miembro a miembro!,6334,6334,1,1,True
3842,7355,7355,7355,,,¡Agghh! Pequeño sucio hijo de ...,¡Agghh! Pequeño sucio hijo de ...,6335,6335,1,1,True
3843,7356,7356,7356,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",6339,6339,1,1,True
3844,7357,7357,7357,,,¡Ayyy!,¡Ayyy!,6340,6340,1,1,True
3845,7358,7358,7358,,,¡Te veré sufrir!,¡Te veré sufrir!,6341,6341,1,1,True
3846,7359,7359,7359,,,¡Uff!,¡Uff!,6342,6342,1,1,True
3847,7360,7360,7360,,,¡Tu muerte será ahora especialmente dolorosa!,¡Tu muerte será ahora especialmente dolorosa!,6343,6343,1,1,True
3848,7361,7361,7361,,,¡Cómo osas atacar las ijadas de Morfeo!,¡Cómo osas atacar las ijadas de Morfeo!,6344,6344,1,1,True
3849,7400,7400,7400,,,"Chico, ya has sido castigado. ¡Fuera de aquí!","Chico, ya has sido castigado. ¡Fuera de aquí!",6351,6351,1,1,True
