occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
260,13300,13300,13300,,,el muro,el muro,260,260,1,1,True
261,13400,13400,13400,,,el muro,el muro,261,261,1,1,True
262,13500,13500,13500,,,un sumidero,un sumidero,262,262,1,1,True
263,13501,13501,13501,,,"Un olor rancio y desagradable procede de este sumidero. Después de un rato, ya no huele tan mal.","Un olor rancio y desagradable procede de este sumidero. Después de un rato, ya no huele tan mal.",263,263,1,1,True
264,13600,13600,13600,,,un sumidero,un sumidero,264,264,1,1,True
265,13601,13601,13601,,,Apenas puedes percibir si hay movimiento tras la rejilla de este sumidero. Puedes ver unos pequeños ojos rojos que te miran. Ojos de rata.,Apenas puedes percibir si hay movimiento tras la rejilla de este sumidero. Puedes ver unos pequeños ojos rojos que te miran. Ojos de rata.,265,265,1,1,True
266,13700,13700,13700,,,un sumidero,un sumidero,266,266,1,1,True
267,13701,13701,13701,,,Del sumidero procede un gorgoteo de agua asi como un olor asqueroso.,Del sumidero procede un gorgoteo de agua asi como un olor asqueroso.,267,267,1,1,True
268,13800,13800,13800,,,un sumidero,un sumidero,268,268,1,1,True
269,13801,13801,13801,,,Del sumidero procede un gorgoteo de agua asi como un olor asqueroso.,Del sumidero procede un gorgoteo de agua asi como un olor asqueroso.,269,269,1,1,True
270,13900,13900,13900,,,una escalera,una escalera,270,270,1,1,True
271,13901,13901,13901,,,Es una escalera vieja y desvencijada. Parece que no soportará tu peso.,Es una escalera vieja y desvencijada. Parece que no soportará tu peso.,271,271,1,1,True
272,14000,14000,14000,,,un agujero de alcantarilla,un agujero de alcantarilla,272,272,1,1,True
273,14001,14001,14001,,,Parece un agujero de acceso al sistema de alcantarillado.,Parece un agujero de acceso al sistema de alcantarillado.,273,273,1,1,True
274,14100,14100,14100,,,una fuente de luz,una fuente de luz,274,274,1,1,True
275,14200,14200,14200,,,una puerta,una puerta,275,275,1,1,True
276,14201,14201,14201,,,"Parece una puerta estándar del Refugio que ha sufrido daños, quizás ha sido quemada, pero funciona.","Parece una puerta estándar del Refugio que ha sufrido daños, quizás ha sido quemada, pero funciona.",276,276,1,1,True
277,14300,14300,14300,,,una puerta,una puerta,277,277,1,1,True
278,14301,14301,14301,,,"Parece una puerta estándar del Refugio que ha sufrido daños, quizás ha sido quemada, pero funciona.","Parece una puerta estándar del Refugio que ha sufrido daños, quizás ha sido quemada, pero funciona.",278,278,1,1,True
279,14400,14400,14400,,,una tapa,una tapa,279,279,1,1,True
280,14401,14401,14401,,,Una tapa de alcantarilla pesada. Parece estar en buen estado y se ha movido recientemente.,Una tapa de alcantarilla pesada. Parece estar en buen estado y se ha movido recientemente.,280,280,1,1,True
281,14500,14500,14500,,,un agujero,un agujero,281,281,1,1,True
282,14501,14501,14501,,,Se ha abierto un gran agujero en esta puerta.,Se ha abierto un gran agujero en esta puerta.,282,282,1,1,True
283,14600,14600,14600,,,un agujero,un agujero,283,283,1,1,True
284,14601,14601,14601,,,Se ha abierto un gran agujero en esta puerta.,Se ha abierto un gran agujero en esta puerta.,284,284,1,1,True
285,14700,14700,14700,,,un cristal a prueba de balas,un cristal a prueba de balas,285,285,1,1,True
286,14701,14701,14701,,,Cristal totalmente irrompible. Ni lo intentes.,Cristal totalmente irrompible. Ni lo intentes.,286,286,1,1,True
287,14800,14800,14800,,,un cristal a prueba de balas,un cristal a prueba de balas,287,287,1,1,True
288,14801,14801,14801,,,Cristal totalmente irrompible. Ni lo intentes.,Cristal totalmente irrompible. Ni lo intentes.,288,288,1,1,True
289,14900,14900,14900,,,un cristal a prueba de balas,un cristal a prueba de balas,289,289,1,1,True
290,14901,14901,14901,,,Cristal totalmente irrompible. Ni lo intentes.,Cristal totalmente irrompible. Ni lo intentes.,290,290,1,1,True
291,15000,15000,15000,,,un cristal a prueba de balas,un cristal a prueba de balas,291,291,1,1,True
292,15001,15001,15001,,,Cristal totalmente irrompible. Ni lo intentes.,Cristal totalmente irrompible. Ni lo intentes.,292,292,1,1,True
293,15100,15100,15100,,,una puerta,una puerta,293,293,1,1,True
294,15101,15101,15101,,,Esta puerta está construida con la más alta tecnología. Se abre por dilatación a la vez que se giran las tres piezas que componen la puerta.,Esta puerta está construida con la más alta tecnología. Se abre por dilatación a la vez que se giran las tres piezas que componen la puerta.,294,294,1,1,True
295,15200,15200,15200,,,una puerta,una puerta,295,295,1,1,True
296,15201,15201,15201,,,Esta puerta está construida con la más alta tecnología. Se abre por dilatación a la vez que se giran las tres piezas que componen la puerta.,Esta puerta está construida con la más alta tecnología. Se abre por dilatación a la vez que se giran las tres piezas que componen la puerta.,296,296,1,1,True
297,15300,15300,15300,,,una puerta,una puerta,297,297,1,1,True
298,15301,15301,15301,,,Esta puerta está engalanada con el símbolo de la Hermandad de Acero.,Esta puerta está engalanada con el símbolo de la Hermandad de Acero.,298,298,1,1,True
299,15400,15400,15400,,,una puerta,una puerta,299,299,1,1,True
300,15401,15401,15401,,,Esta puerta está engalanada con el símbolo de la Hermandad de Acero.,Esta puerta está engalanada con el símbolo de la Hermandad de Acero.,300,300,1,1,True
301,15500,15500,15500,,,un ascensor,un ascensor,301,301,1,1,True
302,15501,15501,15501,,,Se trata del interior de un ascensor de la Hermandad. ¡Está muy limpio!,Se trata del interior de un ascensor de la Hermandad. ¡Está muy limpio!,302,302,1,1,True
303,15600,15600,15600,,,un ascensor,un ascensor,303,303,1,1,True
304,15601,15601,15601,,,Se trata del interior de un ascensor de la Hermandad. ¡Está muy limpio!,Se trata del interior de un ascensor de la Hermandad. ¡Está muy limpio!,304,304,1,1,True
305,15700,15700,15700,,,un marcador,un marcador,305,305,1,1,True
306,15701,15701,15701,,,Este es el símbolo de la Hermandad de Acero. Este marcador comunica a las tierras baldías que ésta es su zona y que hay que marcharse inmediatamente.,Este es el símbolo de la Hermandad de Acero. Este marcador comunica a las tierras baldías que ésta es su zona y que hay que marcharse inmediatamente.,306,306,1,1,True
307,15800,15800,15800,,,un monitor,un monitor,307,307,1,1,True
308,15801,15801,15801,,,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,308,308,1,1,True
309,15900,15900,15900,,,un monitor,un monitor,309,309,1,1,True
310,15901,15901,15901,,,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,310,310,1,1,True
311,16000,16000,16000,,,un ordenador,un ordenador,311,311,1,1,True
312,16001,16001,16001,,,Se trata de un banco de datos de memoria del ordenador. Obviamente tiene tecnología de la Hermandad.,Se trata de un banco de datos de memoria del ordenador. Obviamente tiene tecnología de la Hermandad.,312,312,1,1,True
313,16100,16100,16100,,,un ordenador,un ordenador,313,313,1,1,True
314,16101,16101,16101,,,Se trata de un banco de datos de memoria del ordenador. Obviamente tiene tecnología de la Hermandad.,Se trata de un banco de datos de memoria del ordenador. Obviamente tiene tecnología de la Hermandad.,314,314,1,1,True
315,16200,16200,16200,,,un ordenador,un ordenador,315,315,1,1,True
316,16201,16201,16201,,,Un ordenador de alta tecnología que utiliza modernos dispositivos de almacenamiento de bobinas en vez de las anticuadas tarjetas perforadas.,Un ordenador de alta tecnología que utiliza modernos dispositivos de almacenamiento de bobinas en vez de las anticuadas tarjetas perforadas.,316,316,1,1,True
317,16300,16300,16300,,,un ordenador,un ordenador,317,317,1,1,True
318,16301,16301,16301,,,Un ordenador de alta tecnología que utiliza modernos dispositivos de almacenamiento de bobinas en vez de las anticuadas tarjetas perforadas.,Un ordenador de alta tecnología que utiliza modernos dispositivos de almacenamiento de bobinas en vez de las anticuadas tarjetas perforadas.,318,318,1,1,True
319,16400,16400,16400,,,un monitor,un monitor,319,319,1,1,True
320,16401,16401,16401,,,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,320,320,1,1,True
321,16500,16500,16500,,,un monitor,un monitor,321,321,1,1,True
322,16501,16501,16501,,,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,Estás viendo un monitor de ordenador. Está fabricado con tecnología de la Hermandad.,322,322,1,1,True
323,16600,16600,16600,,,un cable,un cable,323,323,1,1,True
324,16601,16601,16601,,,Una especie de cable de ordenador.,Una especie de cable de ordenador.,324,324,1,1,True
325,16700,16700,16700,,,un cable,un cable,325,325,1,1,True
326,16701,16701,16701,,,Una especie de cable de ordenador.,Una especie de cable de ordenador.,326,326,1,1,True
327,16800,16800,16800,,,un cable,un cable,327,327,1,1,True
328,16801,16801,16801,,,Una especie de cable de ordenador.,Una especie de cable de ordenador.,328,328,1,1,True
329,16900,16900,16900,,,una columna,una columna,329,329,1,1,True
330,16901,16901,16901,,,Una columna de apoyo.,Una columna de apoyo.,330,330,1,1,True
331,17000,17000,17000,,,una columna,una columna,331,331,1,1,True
332,17001,17001,17001,,,Una columna de apoyo.,Una columna de apoyo.,332,332,1,1,True
333,17100,17100,17100,,,el ordenador de la puerta de entrada,el ordenador de la puerta de entrada,333,333,1,1,True
334,17101,17101,17101,,,Este ordenador controla la gran puerta de entrada al refugio. Tienes que introducir un código específico de acceso para que el ordenador funcione.,Este ordenador controla la gran puerta de entrada al refugio. Tienes que introducir un código específico de acceso para que el ordenador funcione.,334,334,1,1,True
335,17200,17200,17200,,,el cartel del casino,el cartel del casino,335,335,1,1,True
336,17201,17201,17201,,,Parece un anuncio del Casino de Gizmo.,Parece un anuncio del Casino de Gizmo.,336,336,1,1,True
337,17300,17300,17300,,,la puerta exterior del Refugio 13,la puerta exterior del Refugio 13,337,337,1,1,True
338,17301,17301,17301,,,Esta gran puerta es la conexión entre el refugio y el mundo exterior.,Esta gran puerta es la conexión entre el refugio y el mundo exterior.,338,338,1,1,True
339,17400,17400,17400,,,la puerta exterior del Refugio 13,la puerta exterior del Refugio 13,339,339,1,1,True
340,17401,17401,17401,,,Esta gran puerta es la conexión entre el refugio y el mundo exterior.,Esta gran puerta es la conexión entre el refugio y el mundo exterior.,340,340,1,1,True
341,17500,17500,17500,,,el cartel del casino,el cartel del casino,341,341,1,1,True
342,17501,17501,17501,,,Esta parte del cartel contiene un motor eléctrico que hace girar lentamente el rótulo de neón.,Esta parte del cartel contiene un motor eléctrico que hace girar lentamente el rótulo de neón.,342,342,1,1,True
343,17600,17600,17600,,,una flecha hacia abajo,una flecha hacia abajo,343,343,1,1,True
344,17700,17700,17700,,,una flecha hacia arriba,una flecha hacia arriba,344,344,1,1,True
345,17800,17800,17800,,,un cajón,un cajón,345,345,1,1,True
346,17900,17900,17900,,,un cajón,un cajón,346,346,1,1,True
347,18000,18000,18000,,,un cajón,un cajón,347,347,1,1,True
348,18100,18100,18100,,,el techo del ascensor,el techo del ascensor,348,348,1,1,True
349,18101,18101,18101,,,Estás viendo una parte del ascensor.,Estás viendo una parte del ascensor.,349,349,1,1,True
350,18200,18200,18200,,,la consola de ordenador,la consola de ordenador,350,350,1,1,True
351,18201,18201,18201,,,"Es un terminal mudo, conectado a un gran ordenador mediante un cable. Es tecnología de la Hermandad.","Es un terminal mudo, conectado a un gran ordenador mediante un cable. Es tecnología de la Hermandad.",351,351,1,1,True
352,18300,18300,18300,,,la consola de ordenador,la consola de ordenador,352,352,1,1,True
353,18301,18301,18301,,,"Es un terminal mudo, conectado a un gran ordenador mediante un cable. Es tecnología de la Hermandad.","Es un terminal mudo, conectado a un gran ordenador mediante un cable. Es tecnología de la Hermandad.",353,353,1,1,True
354,18400,18400,18400,,,un emblema,un emblema,354,354,1,1,True
355,18401,18401,18401,,,"El símbolo de la Hermandad. Los aparejos representan su conocimiento de ingeniería, la espada es su voluntad de defenderse y las alas son la esperanza.","El símbolo de la Hermandad. Los aparejos representan su conocimiento de ingeniería, la espada es su voluntad de defenderse y las alas son la esperanza.",355,355,1,1,True
356,18500,18500,18500,,,un emblema,un emblema,356,356,1,1,True
357,18501,18501,18501,,,"El símbolo de la Hermandad. Los aparejos representan su conocimiento de ingeniería, la espada es su voluntad de defenderse y las alas son la esperanza.","El símbolo de la Hermandad. Los aparejos representan su conocimiento de ingeniería, la espada es su voluntad de defenderse y las alas son la esperanza.",357,357,1,1,True
358,18600,18600,18600,,,la señal del Nivel Uno,la señal del Nivel Uno,358,358,1,1,True
359,18601,18601,18601,,,Crees que esto puede significar que estás en el primer nivel de la Hermandad.,Crees que esto puede significar que estás en el primer nivel de la Hermandad.,359,359,1,1,True
360,18700,18700,18700,,,la señal del Nivel Dos,la señal del Nivel Dos,360,360,1,1,True
361,18701,18701,18701,,,Estás en el segundo nivel de la Hermandad.,Estás en el segundo nivel de la Hermandad.,361,361,1,1,True
362,18800,18800,18800,,,la señal del Nivel Tres,la señal del Nivel Tres,362,362,1,1,True
363,18801,18801,18801,,,Esto debe significar que estás en el tercer nivel de la Hermandad.,Esto debe significar que estás en el tercer nivel de la Hermandad.,363,363,1,1,True
364,18900,18900,18900,,,la señal del Nivel Cuatro,la señal del Nivel Cuatro,364,364,1,1,True
365,18901,18901,18901,,,Debes de estar en el nivel cuatro de la Hermandad.,Debes de estar en el nivel cuatro de la Hermandad.,365,365,1,1,True
366,19000,19000,19000,,,la litera,la litera,366,366,1,1,True
367,19001,19001,19001,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,367,367,1,1,True
368,19100,19100,19100,,,una litera,una litera,368,368,1,1,True
369,19101,19101,19101,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,369,369,1,1,True
370,19200,19200,19200,,,una litera,una litera,370,370,1,1,True
371,19201,19201,19201,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,371,371,1,1,True
372,19300,19300,19300,,,un cajón,un cajón,372,372,1,1,True
373,19400,19400,19400,,,una máquina de Nuka-Cola,una máquina de Nuka-Cola,373,373,1,1,True
374,19401,19401,19401,,,El anuncio del lado de esta máquina promociona el famoso refresco.,El anuncio del lado de esta máquina promociona el famoso refresco.,374,374,1,1,True
375,19500,19500,19500,,,el muro,el muro,375,375,1,1,True
376,19600,19600,19600,,,un escotillón,un escotillón,376,376,1,1,True
