path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
2967,,369736,1,2513,22545,145,112,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
2968,,369824,1,2514,22560,160,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2969,,369912,1,2515,22561,161,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2970,,370000,1,2516,22562,162,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2971,,370088,1,2518,22661,61,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2972,,370176,1,2519,22662,62,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2973,,370264,1,2522,22672,72,113,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2974,,370352,1,2526,22678,78,113,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2975,,370440,1,2527,22680,80,113,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2976,,370528,1,2528,22683,83,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2977,,370616,1,2529,22684,84,113,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
2978,,370704,1,2532,22689,89,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2979,,370792,1,2533,22690,90,113,0,33554590,0x0200009E,scenery,generic,00000159.pro,-1,,0
2980,,370880,1,2535,22691,91,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2981,,370968,1,2536,22692,92,113,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
2982,,371056,1,2537,22700,100,113,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2983,,371144,1,2540,22718,118,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2984,,371232,1,2541,22719,119,113,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2985,,371320,1,2542,22720,120,113,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
2986,,371408,1,2545,22744,144,113,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2987,,371496,1,2546,22745,145,113,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
2988,,371584,1,2547,22758,158,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2989,,371672,1,2548,22759,159,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2990,,371760,1,2549,22760,160,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2991,,371848,1,2550,22761,161,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2992,,371936,1,2553,22862,62,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
2993,,372024,1,2555,22872,72,114,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2994,,372112,1,2559,22878,78,114,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2995,,372200,1,2561,22880,80,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2996,,372288,1,2564,22883,83,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2997,,372376,1,2565,22884,84,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
2998,,372464,1,2569,22892,92,114,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
2999,,372552,1,2571,22900,100,114,0,50332417,0x03000301,wall,,00000769.pro,-1,,0
3000,,372640,1,2572,22901,101,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3001,,372728,1,2574,22917,117,114,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3002,,372816,1,2576,22918,118,114,0,33554597,0x020000A5,scenery,generic,00000166.pro,-1,,0
3003,,372904,1,2577,22920,120,114,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3004,,372992,1,2580,22944,144,114,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3005,,373080,1,2581,22945,145,114,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3006,,373168,1,2582,22956,156,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3007,,373256,1,2583,22957,157,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3008,,373344,1,2584,22958,158,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3009,,373432,1,2585,22959,159,114,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3010,,373520,1,2587,23063,63,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3011,,373608,1,2589,23072,72,115,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
3012,,373696,1,2590,23073,73,115,0,33555048,0x02000268,scenery,generic,00000617.pro,-1,,0
3013,,373784,1,2594,23078,78,115,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3014,,373872,1,2596,23080,80,115,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
3015,,373960,1,2599,23083,83,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3016,,374048,1,2600,23084,84,115,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
3017,,374136,1,2604,23092,92,115,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3018,,374224,1,2605,23100,100,115,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
3019,,374312,1,2606,23101,101,115,0,33554593,0x020000A1,scenery,generic,00000162.pro,-1,,0
3020,,374400,1,2608,23106,106,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3021,,374488,1,2609,23108,108,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3022,,374576,1,2610,23114,114,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3023,,374664,1,2613,23119,119,115,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3024,,374752,1,2615,23120,120,115,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3025,,374840,1,2631,23144,144,115,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3026,,374928,1,2632,23145,145,115,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3027,,375016,1,2633,23154,154,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3028,,375104,1,2634,23155,155,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3029,,375192,1,2635,23156,156,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3030,,375280,1,2636,23157,157,115,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3031,,375368,1,2638,23263,63,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3032,,375456,1,2639,23264,64,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3033,,375544,1,2642,23272,72,116,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3034,,375632,1,2645,23278,78,116,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3035,,375720,1,2646,23280,80,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3036,,375808,1,2648,23283,83,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3037,,375896,1,2649,23284,84,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3038,,375984,1,2654,23292,92,116,0,50332405,0x030002F5,wall,,00000757.pro,-1,,0
3039,,376072,1,2657,23300,100,116,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3040,,376160,1,2658,23301,101,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3041,,376248,1,2659,23304,104,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3042,,376336,1,2660,23305,105,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3043,,376424,1,2662,23307,107,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3044,,376512,1,2663,23309,109,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3045,,376600,1,2664,23310,110,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3046,,376688,1,2665,23312,112,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3047,,376776,1,2666,23313,113,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3048,,376864,1,2667,23315,115,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3049,,376952,1,2668,23316,116,116,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3050,,377040,1,2671,23320,120,116,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
3051,,377128,1,2683,23344,144,116,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3052,,377216,1,2684,23345,145,116,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3053,,377304,1,2685,23352,152,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3054,,377392,1,2686,23353,153,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3055,,377480,1,2687,23354,154,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3056,,377568,1,2688,23355,155,116,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3057,,377656,1,2691,23464,64,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3058,,377744,1,2693,23472,72,117,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3059,,377832,1,2694,23473,73,117,0,33555048,0x02000268,scenery,generic,00000617.pro,-1,,0
3060,,377920,1,2698,23478,78,117,0,50332417,0x03000301,wall,,00000769.pro,-1,,0
3061,,378008,1,2699,23480,80,117,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
3062,,378096,1,2700,23483,83,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3063,,378184,1,2701,23484,84,117,0,33554624,0x020000C0,scenery,generic,00000193.pro,-1,,0
3064,,378272,1,2705,23492,92,117,0,50332442,0x0300031A,wall,,00000794.pro,-1,,0
3065,,378360,1,2706,23500,100,117,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3066,,378448,1,2707,23501,101,117,0,33554595,0x020000A3,scenery,generic,00000164.pro,-1,,0
3067,,378536,1,2708,23504,104,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3068,,378624,1,2709,23505,105,117,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
3069,,378712,1,2711,23507,107,117,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
3070,,378800,1,2712,23509,109,117,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
3071,,378888,1,2713,23510,110,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3072,,378976,1,2714,23512,112,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3073,,379064,1,2715,23513,113,117,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
3074,,379152,1,2716,23515,115,117,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
3075,,379240,1,2717,23516,116,117,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3076,,379328,1,2720,23520,120,117,0,50332408,0x030002F8,wall,,00000760.pro,-1,,0
3077,,379416,1,2722,23528,128,117,0,50332412,0x030002FC,wall,,00000764.pro,-1,,0
3078,,379504,1,2723,23529,129,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3079,,379592,1,2724,23530,130,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3080,,379680,1,2725,23531,131,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3081,,379768,1,2726,23532,132,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3082,,379856,1,2727,23533,133,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3083,,379944,1,2729,23534,134,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3084,,380032,1,2731,23535,135,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3085,,380120,1,2732,23536,136,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3086,,380208,1,2733,23537,137,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3087,,380296,1,2734,23538,138,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3088,,380384,1,2735,23539,139,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3089,,380472,1,2736,23540,140,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3090,,380560,1,2737,23541,141,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3091,,380648,1,2738,23542,142,117,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3092,,380736,1,2739,23543,143,117,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3093,,380824,1,2740,23544,144,117,0,50332397,0x030002ED,wall,,00000749.pro,-1,,0
3094,,380912,1,2741,23545,145,117,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3095,,381000,1,2742,23550,150,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3096,,381088,1,2743,23551,151,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3097,,381176,1,2744,23552,152,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3098,,381264,1,2745,23553,153,117,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3099,,381352,1,2749,23665,65,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3100,,381440,1,2751,23672,72,118,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3101,,381528,1,2754,23678,78,118,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3102,,381616,1,2756,23680,80,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3103,,381704,1,2759,23683,83,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3104,,381792,1,2760,23684,84,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3105,,381880,1,2764,23692,92,118,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3106,,381968,1,2765,23700,100,118,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3107,,382056,1,2766,23701,101,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3108,,382144,1,2767,23704,104,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3109,,382232,1,2769,23710,110,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3110,,382320,1,2770,23712,112,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3111,,382408,1,2771,23716,116,118,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3112,,382496,1,2773,23718,118,118,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3113,,382584,1,2774,23719,119,118,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3114,,382672,1,2776,23720,120,118,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3115,,382760,1,2778,23728,128,118,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3116,,382848,1,2779,23730,130,118,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3117,,382936,1,2780,23732,132,118,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3118,,383024,1,2782,23734,134,118,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3119,,383112,1,2784,23736,136,118,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3120,,383200,1,2785,23738,138,118,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3121,,383288,1,2786,23740,140,118,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
3122,,383376,1,2787,23742,142,118,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
3123,,383464,1,2788,23744,144,118,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
3124,,383552,1,2789,23745,145,118,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3125,,383640,1,2790,23748,148,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3126,,383728,1,2791,23749,149,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3127,,383816,1,2792,23750,150,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3128,,383904,1,2793,23751,151,118,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3129,,383992,1,2798,23865,65,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3130,,384080,1,2799,23866,66,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3131,,384168,1,2802,23872,72,119,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3132,,384256,1,2803,23872,72,119,0,33555049,0x02000269,scenery,generic,00000618.pro,-1,,0
3133,,384344,1,2804,23873,73,119,0,16777480,0x01000108,critter,,00000264.pro,67108907,GenInit.int,3
3133/inventory/0,1,384476,1,878,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
3133/inventory/1,1,384576,1,880,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
3133/inventory/2,1,384672,1,891,-1,,,0,239,0x000000EF,item,armor,00000239.pro,-1,,0
3134,,384760,1,2808,23878,78,119,0,50332416,0x03000300,wall,,00000768.pro,-1,,0
3135,,384848,1,2810,23880,80,119,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
3136,,384936,1,2813,23883,83,119,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3137,,385024,1,2814,23884,84,119,0,33554623,0x020000BF,scenery,generic,00000192.pro,-1,,0
3138,,385112,1,2818,23892,92,119,0,33554583,0x02000097,scenery,door,00000152.pro,50331648,Door.int,0
3139,,385204,1,2820,23900,100,119,0,50332404,0x030002F4,wall,,00000756.pro,-1,,0
3140,,385292,1,2822,23901,101,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3141,,385380,1,2823,23902,102,119,0,50332403,0x030002F3,wall,,00000755.pro,-1,,0
3142,,385468,1,2824,23903,103,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3143,,385556,1,2825,23904,104,119,0,50332421,0x03000305,wall,,00000773.pro,-1,,0
3144,,385644,1,2826,23905,105,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3145,,385732,1,2828,23906,106,119,0,50332403,0x030002F3,wall,,00000755.pro,-1,,0
3146,,385820,1,2829,23907,107,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3147,,385908,1,2830,23908,108,119,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
3148,,385996,1,2831,23909,109,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3149,,386084,1,2832,23910,110,119,0,50332403,0x030002F3,wall,,00000755.pro,-1,,0
3150,,386172,1,2833,23911,111,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3151,,386260,1,2834,23912,112,119,0,50332420,0x03000304,wall,,00000772.pro,-1,,0
3152,,386348,1,2835,23913,113,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3153,,386436,1,2836,23914,114,119,0,50332403,0x030002F3,wall,,00000755.pro,-1,,0
3154,,386524,1,2837,23915,115,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3155,,386612,1,2838,23916,116,119,0,50332419,0x03000303,wall,,00000771.pro,-1,,0
3156,,386700,1,2839,23917,117,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3157,,386788,1,2841,23918,118,119,0,50332403,0x030002F3,wall,,00000755.pro,-1,,0
3158,,386876,1,2843,23919,119,119,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
3159,,386964,1,2844,23920,120,119,0,50332397,0x030002ED,wall,,00000749.pro,-1,,0
3160,,387052,1,2846,23928,128,119,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3161,,387140,1,2847,23929,129,119,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
3162,,387228,1,2848,23931,131,119,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3163,,387316,1,2849,23933,133,119,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3164,,387404,1,2852,23935,135,119,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3165,,387492,1,2853,23937,137,119,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3166,,387580,1,2854,23939,139,119,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
3167,,387668,1,2855,23941,141,119,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
3168,,387756,1,2856,23943,143,119,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
3169,,387844,1,2857,23945,145,119,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
3170,,387932,1,2858,23946,146,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3171,,388020,1,2859,23947,147,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3172,,388108,1,2860,23948,148,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3173,,388196,1,2861,23949,149,119,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3174,,388284,1,2866,24066,66,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3175,,388372,1,2868,24072,72,120,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
3176,,388460,1,2870,24078,78,120,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3177,,388548,1,2871,24079,79,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3178,,388636,1,2872,24080,80,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3179,,388724,1,2873,24080,80,120,0,129,0x00000081,item,container,00000129.pro,50331708,BroLock.int,1
3179/inventory/0,1,388816,1,1378,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
3180,,388908,1,2875,24083,83,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3181,,388996,1,2876,24084,84,120,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3182,,389084,1,2877,24084,84,120,0,129,0x00000081,item,container,00000129.pro,50331707,BroLock.int,1
3182/inventory/0,1,389176,1,1370,-1,,,0,31,0x0000001F,item,ammo,00000031.pro,-1,,0
3183,,389268,1,2878,24085,85,120,0,16777485,0x0100010D,critter,,00000269.pro,67108906,GenInit.int,3
3183/inventory/0,1,389400,1,870,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
3183/inventory/1,1,389500,1,872,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
3183/inventory/2,1,389596,1,874,-1,,,0,239,0x000000EF,item,armor,00000239.pro,-1,,0
3184,,389684,1,2882,24092,92,120,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3185,,389772,1,2883,24101,101,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3186,,389860,1,2884,24103,103,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3187,,389948,1,2885,24105,105,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3188,,390036,1,2887,24107,107,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3189,,390124,1,2888,24109,109,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3190,,390212,1,2889,24111,111,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3191,,390300,1,2890,24113,113,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3192,,390388,1,2891,24115,115,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3193,,390476,1,2892,24117,117,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3194,,390564,1,2894,24119,119,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3195,,390652,1,2896,24128,128,120,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
3196,,390740,1,2897,24129,129,120,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3197,,390828,1,2900,24144,144,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3198,,390916,1,2901,24145,145,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3199,,391004,1,2902,24146,146,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3200,,391092,1,2903,24147,147,120,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3201,,391180,1,2908,24267,67,121,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3202,,391268,1,2910,24272,72,121,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
3203,,391356,1,2911,24272,72,121,0,33555045,0x02000265,scenery,generic,00000614.pro,-1,,0
3204,,391444,1,2912,24272,72,121,0,33555047,0x02000267,scenery,generic,00000616.pro,50331662,Sink.int,0
3205,,391532,1,2916,24278,78,121,0,50332437,0x03000315,wall,,00000789.pro,-1,,0
3206,,391620,1,2917,24292,92,121,0,50332441,0x03000319,wall,,00000793.pro,-1,,0
3207,,391708,1,2923,24328,128,121,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
