path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1327,,246324,0,4004,25089,89,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1328,,246412,0,4009,25091,91,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1329,,246500,0,4012,25093,93,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1330,,246588,0,4015,25095,95,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1331,,246676,0,4018,25097,97,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1332,,246764,0,4021,25099,99,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1333,,246852,0,4024,25101,101,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1334,,246940,0,4027,25103,103,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1335,,247028,0,4030,25105,105,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1336,,247116,0,4033,25107,107,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1337,,247204,0,4036,25109,109,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1338,,247292,0,4039,25111,111,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1339,,247380,0,4042,25113,113,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1340,,247468,0,4045,25115,115,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1341,,247556,0,4048,25117,117,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1342,,247644,0,4051,25119,119,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1343,,247732,0,4054,25120,120,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1344,,247820,0,4057,25121,121,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1345,,247908,0,4058,25121,121,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1346,,247996,0,4063,25122,122,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1347,,248084,0,4066,25123,123,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1348,,248172,0,4067,25123,123,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1349,,248260,0,4072,25125,125,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1350,,248348,0,4075,25127,127,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1351,,248436,0,4078,25129,129,125,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1352,,248524,0,4081,25131,131,125,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1353,,248612,0,4084,25133,133,125,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1354,,248700,0,4087,25135,135,125,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1355,,248788,0,4090,25289,89,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1356,,248876,0,4093,25290,90,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1357,,248964,0,4096,25318,118,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1358,,249052,0,4099,25319,119,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1359,,249140,0,4102,25320,120,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1360,,249228,0,4105,25321,121,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1361,,249316,0,4108,25490,90,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1362,,249404,0,4111,25516,116,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1363,,249492,0,4114,25517,117,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1364,,249580,0,4117,25518,118,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1365,,249668,0,4120,25519,119,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1366,,249756,0,4123,25691,91,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1367,,249844,0,4126,25714,114,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1368,,249932,0,4129,25715,115,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1369,,250020,0,4130,25715,115,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1370,,250108,0,4133,25716,116,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1371,,250196,0,4136,25717,117,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1372,,250284,0,4139,25891,91,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1373,,250372,0,4142,25892,92,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1374,,250460,0,4145,25912,112,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1375,,250548,0,4148,25913,113,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1376,,250636,0,4151,25914,114,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1377,,250724,0,4154,25915,115,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1378,,250812,0,4157,26092,92,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1379,,250900,0,4160,26110,110,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1380,,250988,0,4163,26111,111,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1381,,251076,0,4166,26112,112,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1382,,251164,0,4169,26113,113,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1383,,251252,0,4170,26113,113,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1384,,251340,0,4173,26293,93,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1385,,251428,0,4176,26308,108,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1386,,251516,0,4179,26309,109,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1387,,251604,0,4182,26310,110,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1388,,251692,0,4183,26310,110,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1389,,251780,0,4186,26311,111,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1390,,251868,0,4189,26493,93,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1391,,251956,0,4192,26494,94,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1392,,252044,0,4195,26506,106,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1393,,252132,0,4198,26507,107,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1394,,252220,0,4201,26508,108,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1395,,252308,0,4204,26509,109,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1396,,252396,0,4207,26694,94,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1397,,252484,0,4210,26704,104,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1398,,252572,0,4213,26705,105,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1399,,252660,0,4216,26706,106,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1400,,252748,0,4219,26707,107,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1401,,252836,0,4222,26895,95,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1402,,252924,0,4225,26902,102,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1403,,253012,0,4228,26903,103,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1404,,253100,0,4231,26904,104,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1405,,253188,0,4234,26905,105,134,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1406,,253276,0,4237,27095,95,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1407,,253364,0,4240,27096,96,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1408,,253452,0,4243,27100,100,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1409,,253540,0,4246,27101,101,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1410,,253628,0,4249,27102,102,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1411,,253716,0,4252,27103,103,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1412,,253804,0,4255,27296,96,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1413,,253892,0,4258,27298,98,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1414,,253980,0,4261,27299,99,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1415,,254068,0,4264,27300,100,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1416,,254156,0,4267,27301,101,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1417,,254244,0,4270,27497,97,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1418,,254332,0,4273,27498,98,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1419,,254420,0,4276,27499,99,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1420,,254508,0,4279,27697,97,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1421,,254600,1,26,9320,120,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1422,,254688,1,29,9518,118,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1423,,254776,1,32,9519,119,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1424,,254864,1,35,9520,120,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1425,,254952,1,38,9716,116,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1426,,255040,1,41,9717,117,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1427,,255128,1,44,9718,118,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1428,,255216,1,47,9719,119,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1429,,255304,1,50,9721,121,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1430,,255392,1,53,9914,114,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1431,,255480,1,56,9915,115,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1432,,255568,1,59,9916,116,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1433,,255656,1,62,9917,117,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1434,,255744,1,65,9921,121,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1435,,255832,1,68,9922,122,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1436,,255920,1,71,10112,112,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1437,,256008,1,74,10113,113,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1438,,256096,1,77,10114,114,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1439,,256184,1,80,10115,115,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1440,,256272,1,83,10122,122,50,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1441,,256360,1,86,10310,110,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1442,,256448,1,89,10311,111,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1443,,256536,1,92,10312,112,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1444,,256624,1,95,10313,113,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1445,,256712,1,98,10323,123,51,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1446,,256800,1,101,10508,108,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1447,,256888,1,104,10509,109,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1448,,256976,1,107,10510,110,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1449,,257064,1,110,10511,111,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1450,,257152,1,113,10523,123,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1451,,257240,1,116,10524,124,52,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1452,,257328,1,119,10706,106,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1453,,257416,1,122,10707,107,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1454,,257504,1,125,10708,108,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1455,,257592,1,128,10709,109,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1456,,257680,1,132,10724,124,53,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1457,,257768,1,135,10904,104,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1458,,257856,1,138,10905,105,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1459,,257944,1,141,10906,106,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1460,,258032,1,144,10907,107,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1461,,258120,1,147,10925,125,54,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1462,,258208,1,150,11102,102,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1463,,258296,1,153,11103,103,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1464,,258384,1,156,11104,104,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1465,,258472,1,159,11105,105,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1466,,258560,1,162,11125,125,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1467,,258648,1,165,11126,126,55,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1468,,258736,1,168,11300,100,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1469,,258824,1,171,11301,101,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1470,,258912,1,174,11302,102,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1471,,259000,1,177,11303,103,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1472,,259088,1,180,11326,126,56,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1473,,259176,1,183,11498,98,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1474,,259264,1,186,11499,99,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1475,,259352,1,189,11500,100,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1476,,259440,1,192,11501,101,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1477,,259528,1,195,11527,127,57,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1478,,259616,1,198,11696,96,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1479,,259704,1,201,11697,97,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1480,,259792,1,204,11698,98,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1481,,259880,1,207,11699,99,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1482,,259968,1,210,11727,127,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1483,,260056,1,213,11728,128,58,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1484,,260144,1,216,11894,94,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1485,,260232,1,219,11895,95,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1486,,260320,1,222,11896,96,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1487,,260408,1,225,11897,97,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1488,,260496,1,228,11928,128,59,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1489,,260584,1,231,12092,92,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1490,,260672,1,234,12093,93,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1491,,260760,1,237,12094,94,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1492,,260848,1,240,12095,95,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1493,,260936,1,243,12129,129,60,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1494,,261024,1,246,12290,90,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1495,,261112,1,249,12291,91,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1496,,261200,1,252,12292,92,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1497,,261288,1,255,12293,93,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1498,,261376,1,258,12329,129,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1499,,261464,1,261,12330,130,61,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1500,,261552,1,265,12488,88,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1501,,261640,1,268,12489,89,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1502,,261728,1,271,12490,90,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1503,,261816,1,274,12491,91,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1504,,261904,1,277,12530,130,62,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1505,,261992,1,280,12682,82,63,0,50332347,0x030002BB,wall,,00000699.pro,-1,,0
1506,,262080,1,283,12683,83,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1507,,262168,1,286,12684,84,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1508,,262256,1,289,12685,85,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1509,,262344,1,293,12686,86,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1510,,262432,1,294,12686,86,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1511,,262520,1,299,12687,87,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1512,,262608,1,300,12687,87,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1513,,262696,1,305,12688,88,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1514,,262784,1,306,12688,88,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1515,,262872,1,311,12689,89,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1516,,262960,1,312,12689,89,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1517,,263048,1,316,12690,90,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1518,,263136,1,319,12691,91,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1519,,263224,1,322,12692,92,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1520,,263312,1,325,12693,93,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1521,,263400,1,328,12694,94,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1522,,263488,1,331,12695,95,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1523,,263576,1,334,12696,96,63,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
1524,,263664,1,337,12697,97,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1525,,263752,1,340,12698,98,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1526,,263840,1,343,12699,99,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1527,,263928,1,346,12700,100,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1528,,264016,1,349,12701,101,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1529,,264104,1,352,12702,102,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1530,,264192,1,355,12703,103,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1531,,264280,1,358,12704,104,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1532,,264368,1,361,12705,105,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1533,,264456,1,364,12706,106,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1534,,264544,1,367,12707,107,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1535,,264632,1,370,12708,108,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1536,,264720,1,373,12709,109,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1537,,264808,1,376,12710,110,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1538,,264896,1,379,12711,111,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1539,,264984,1,382,12712,112,63,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
1540,,265072,1,385,12713,113,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1541,,265160,1,388,12714,114,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1542,,265248,1,391,12715,115,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1543,,265336,1,394,12716,116,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1544,,265424,1,397,12717,117,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1545,,265512,1,400,12718,118,63,0,50332364,0x030002CC,wall,,00000716.pro,-1,,0
1546,,265600,1,403,12719,119,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1547,,265688,1,406,12720,120,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1548,,265776,1,409,12721,121,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1549,,265864,1,412,12722,122,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1550,,265952,1,415,12723,123,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1551,,266040,1,418,12724,124,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1552,,266128,1,421,12725,125,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1553,,266216,1,424,12726,126,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1554,,266304,1,427,12727,127,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1555,,266392,1,430,12728,128,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1556,,266480,1,433,12729,129,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1557,,266568,1,436,12730,130,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1558,,266656,1,440,12731,131,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1559,,266744,1,441,12731,131,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1560,,266832,1,445,12732,132,63,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
1561,,266920,1,448,12733,133,63,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
1562,,267008,1,451,12734,134,63,0,50332346,0x030002BA,wall,,00000698.pro,-1,,0
1563,,267096,1,454,12735,135,63,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1564,,267184,1,457,12882,82,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1565,,267272,1,460,12883,83,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1566,,267360,1,469,12884,84,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1567,,267448,1,473,12885,85,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1568,,267536,1,474,12885,85,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1569,,267624,1,475,12885,85,64,0,33555227,0x0200031B,scenery,generic,00000796.pro,-1,,0
1570,,267712,1,479,12886,86,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1571,,267800,1,480,12886,86,64,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1572,,267888,1,484,12887,87,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1573,,267976,1,485,12887,87,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1574,,268064,1,489,12888,88,64,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1575,,268152,1,491,12889,89,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1576,,268240,1,493,12890,90,64,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1577,,268328,1,497,12891,91,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1578,,268416,1,501,12893,93,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1579,,268504,1,502,12893,93,64,0,33555225,0x02000319,scenery,generic,00000794.pro,-1,,0
1580,,268592,1,508,12895,95,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1581,,268680,1,510,12896,96,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1582,,268768,1,512,12897,97,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1583,,268856,1,516,12899,99,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1584,,268944,1,517,12899,99,64,0,33555227,0x0200031B,scenery,generic,00000796.pro,-1,,0
1585,,269032,1,521,12901,101,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1586,,269120,1,526,12903,103,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1587,,269208,1,527,12903,103,64,0,33555232,0x02000320,scenery,generic,00000801.pro,-1,,0
1588,,269296,1,531,12905,105,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1589,,269384,1,536,12907,107,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1590,,269472,1,537,12907,107,64,0,33555235,0x02000323,scenery,generic,00000804.pro,-1,,0
1591,,269560,1,541,12909,109,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1592,,269648,1,542,12909,109,64,0,33555225,0x02000319,scenery,generic,00000794.pro,-1,,0
1593,,269736,1,546,12911,111,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1594,,269824,1,548,12912,112,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1595,,269912,1,550,12913,113,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1596,,270000,1,555,12915,115,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1597,,270088,1,556,12915,115,64,0,33555225,0x02000319,scenery,generic,00000794.pro,-1,,0
1598,,270176,1,560,12917,117,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1599,,270264,1,562,12918,118,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1600,,270352,1,564,12919,119,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1601,,270440,1,569,12921,121,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1602,,270528,1,570,12921,121,64,0,33555227,0x0200031B,scenery,generic,00000796.pro,-1,,0
