path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1610,,274244,1,2151,27130,130,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1611,,274332,1,2154,27131,131,135,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1612,,274420,1,2157,27144,144,135,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1613,,274524,1,2160,27145,145,135,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1614,,274628,1,2163,27280,80,136,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1615,,274732,1,2166,27289,89,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1616,,274820,1,2169,27326,126,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1617,,274908,1,2172,27327,127,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1618,,274996,1,2175,27328,128,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1619,,275084,1,2178,27329,129,136,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1620,,275172,1,2181,27342,142,136,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1621,,275276,1,2184,27343,143,136,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1622,,275380,1,2187,27481,81,137,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1623,,275484,1,2190,27489,89,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1624,,275572,1,2193,27490,90,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1625,,275660,1,2196,27524,124,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1626,,275748,1,2199,27525,125,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1627,,275836,1,2202,27526,126,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1628,,275924,1,2205,27527,127,137,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1629,,276012,1,2208,27540,140,137,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1630,,276116,1,2211,27541,141,137,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1631,,276220,1,2214,27681,81,138,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1632,,276324,1,2217,27682,82,138,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1633,,276428,1,2220,27690,90,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1634,,276516,1,2223,27722,122,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1635,,276604,1,2226,27723,123,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1636,,276692,1,2229,27724,124,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1637,,276780,1,2232,27725,125,138,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1638,,276868,1,2235,27738,138,138,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1639,,276972,1,2238,27739,139,138,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1640,,277076,1,2241,27882,82,139,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1641,,277180,1,2244,27891,91,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1642,,277268,1,2247,27920,120,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1643,,277356,1,2250,27921,121,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1644,,277444,1,2253,27922,122,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1645,,277532,1,2256,27923,123,139,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1646,,277620,1,2259,27936,136,139,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1647,,277724,1,2262,27937,137,139,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1648,,277828,1,2265,28083,83,140,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1649,,277932,1,2268,28091,91,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1650,,278020,1,2271,28092,92,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1651,,278108,1,2274,28118,118,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1652,,278196,1,2277,28119,119,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1653,,278284,1,2280,28120,120,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1654,,278372,1,2283,28121,121,140,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1655,,278460,1,2288,28134,134,140,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1656,,278564,1,2291,28135,135,140,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1657,,278668,1,2294,28283,83,141,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1658,,278772,1,2297,28284,84,141,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1659,,278876,1,2300,28292,92,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1660,,278964,1,2303,28316,116,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1661,,279052,1,2306,28317,117,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1662,,279140,1,2309,28318,118,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1663,,279228,1,2310,28318,118,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1664,,279316,1,2313,28319,119,141,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1665,,279404,1,2319,28332,132,141,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1666,,279508,1,2322,28333,133,141,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1667,,279612,1,2325,28484,84,142,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1668,,279716,1,2328,28493,93,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1669,,279804,1,2331,28514,114,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1670,,279892,1,2334,28515,115,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1671,,279980,1,2337,28516,116,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1672,,280068,1,2340,28517,117,142,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1673,,280156,1,2343,28530,130,142,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1674,,280260,1,2346,28531,131,142,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1675,,280364,1,2350,28685,85,143,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1676,,280468,1,2353,28693,93,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1677,,280556,1,2356,28694,94,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1678,,280644,1,2359,28712,112,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1679,,280732,1,2362,28713,113,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1680,,280820,1,2365,28714,114,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1681,,280908,1,2368,28715,115,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1682,,280996,1,2369,28715,115,143,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1683,,281084,1,2372,28728,128,143,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1684,,281188,1,2375,28729,129,143,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1685,,281292,1,2378,28885,85,144,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1686,,281396,1,2381,28886,86,144,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1687,,281500,1,2384,28894,94,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1688,,281588,1,2387,28910,110,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1689,,281676,1,2390,28911,111,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1690,,281764,1,2393,28912,112,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1691,,281852,1,2396,28913,113,144,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1692,,281940,1,2399,28926,126,144,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1693,,282044,1,2402,28927,127,144,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1694,,282148,1,2405,29086,86,145,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1695,,282252,1,2408,29095,95,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1696,,282340,1,2411,29108,108,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1697,,282428,1,2414,29109,109,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1698,,282516,1,2417,29110,110,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1699,,282604,1,2420,29111,111,145,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1700,,282692,1,2423,29124,124,145,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1701,,282796,1,2426,29125,125,145,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1702,,282900,1,2430,29287,87,146,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1703,,283004,1,2433,29295,95,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1704,,283092,1,2436,29296,96,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1705,,283180,1,2439,29306,106,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1706,,283268,1,2442,29307,107,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1707,,283356,1,2445,29308,108,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1708,,283444,1,2448,29309,109,146,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1709,,283532,1,2451,29322,122,146,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1710,,283636,1,2454,29323,123,146,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1711,,283740,1,2457,29487,87,147,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1712,,283844,1,2460,29488,88,147,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1713,,283948,1,2463,29496,96,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1714,,284036,1,2466,29504,104,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1715,,284124,1,2469,29505,105,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1716,,284212,1,2472,29506,106,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1717,,284300,1,2475,29507,107,147,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1718,,284388,1,2478,29520,120,147,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1719,,284492,1,2481,29521,121,147,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1720,,284596,1,2486,29688,88,148,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1721,,284700,1,2489,29697,97,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1722,,284788,1,2492,29702,102,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1723,,284876,1,2495,29703,103,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1724,,284964,1,2498,29704,104,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1725,,285052,1,2501,29705,105,148,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1726,,285140,1,2504,29718,118,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1727,,285244,1,2507,29719,119,148,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1728,,285348,1,2510,29889,89,149,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1729,,285452,1,2514,29897,97,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1730,,285540,1,2517,29898,98,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1731,,285628,1,2520,29900,100,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1732,,285716,1,2523,29901,101,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1733,,285804,1,2526,29902,102,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1734,,285892,1,2529,29903,103,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1735,,285980,1,2530,29903,103,149,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1736,,286068,1,2533,29916,116,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1737,,286172,1,2536,29917,117,149,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1738,,286276,1,2539,30089,89,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1739,,286380,1,2542,30090,90,150,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1740,,286484,1,2547,30098,98,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1741,,286572,1,2550,30099,99,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1742,,286660,1,2553,30100,100,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1743,,286748,1,2556,30101,101,150,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1744,,286836,1,2559,30114,114,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1745,,286940,1,2562,30115,115,150,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1746,,287044,1,2565,30290,90,151,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1747,,287148,1,2568,30299,99,151,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1748,,287236,1,2571,30312,112,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1749,,287340,1,2574,30313,113,151,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1750,,287444,1,2577,30491,91,152,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1751,,287548,1,2580,30510,110,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1752,,287652,1,2583,30511,111,152,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1753,,287756,1,2586,30691,91,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1754,,287860,1,2589,30692,92,153,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1755,,287964,1,2592,30708,108,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1756,,288068,1,2595,30709,109,153,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1757,,288172,1,2598,30892,92,154,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1758,,288276,1,2601,30906,106,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1759,,288380,1,2604,30907,107,154,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1760,,288484,1,2607,31093,93,155,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1761,,288588,1,2610,31104,104,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1762,,288692,1,2613,31105,105,155,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1763,,288796,1,2616,31293,93,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1764,,288900,1,2619,31294,94,156,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1765,,289004,1,2622,31302,102,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1766,,289108,1,2625,31303,103,156,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1767,,289212,1,2628,31494,94,157,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1768,,289316,1,2631,31500,100,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1769,,289420,1,2634,31501,101,157,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1770,,289524,1,2637,31695,95,158,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1771,,289628,1,2640,31698,98,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1772,,289732,1,2643,31699,99,158,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1773,,289836,1,2646,31895,95,159,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1774,,289940,1,2649,31896,96,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1775,,290044,1,2652,31897,97,159,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1776,,290148,1,2655,32094,94,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1777,,290252,1,2658,32095,95,160,0,83886098,0x05000012,misc,,00000018.pro,-1,,0
1778,,290360,2,3115,5905,105,29,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1779,,290464,2,3117,6102,102,30,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1780,,290568,2,3119,6499,99,32,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1781,,290672,2,3121,6696,96,33,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1782,,290776,2,3101,6712,112,33,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1783,,290880,2,27,6910,110,34,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1784,,290984,2,30,6911,111,34,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1785,,291088,2,3123,7093,93,35,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1786,,291192,2,33,7108,108,35,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1787,,291296,2,36,7109,109,35,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1788,,291400,2,39,7110,110,35,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1789,,291504,2,3125,7290,90,36,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1790,,291608,2,42,7306,106,36,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1791,,291712,2,45,7307,107,36,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1792,,291816,2,48,7310,110,36,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1793,,291920,2,51,7504,104,37,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1794,,292024,2,54,7505,105,37,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1795,,292128,2,57,7511,111,37,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1796,,292232,2,3127,7687,87,38,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1797,,292336,2,60,7702,102,38,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1798,,292440,2,63,7703,103,38,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1799,,292544,2,66,7711,111,38,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1800,,292648,2,69,7712,112,38,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1801,,292752,2,3129,7884,84,39,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1802,,292856,2,72,7900,100,39,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1803,,292960,2,75,7901,101,39,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1804,,293064,2,78,7912,112,39,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1805,,293168,2,4197,7916,116,39,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1806,,293272,2,81,8098,98,40,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1807,,293376,2,84,8099,99,40,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1808,,293480,2,87,8113,113,40,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1809,,293584,2,3131,8281,81,41,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1810,,293688,2,90,8296,96,41,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1811,,293792,2,93,8297,97,41,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1812,,293896,2,96,8313,113,41,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1813,,294000,2,99,8314,114,41,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1814,,294104,2,3133,8478,78,42,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1815,,294208,2,102,8494,94,42,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1816,,294312,2,105,8495,95,42,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1817,,294416,2,108,8514,114,42,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1818,,294520,2,111,8692,92,43,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1819,,294624,2,114,8693,93,43,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1820,,294728,2,117,8706,106,43,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1821,,294816,2,120,8715,115,43,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1822,,294920,2,3135,8875,75,44,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1823,,295024,2,123,8890,90,44,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1824,,295128,2,126,8891,91,44,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1825,,295232,2,129,8904,104,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1826,,295320,2,132,8905,105,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1827,,295408,2,135,8906,106,44,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1828,,295496,2,138,8915,115,44,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1829,,295600,2,141,8916,116,44,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1830,,295704,2,3137,9072,72,45,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1831,,295808,2,144,9088,88,45,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1832,,295912,2,147,9089,89,45,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1833,,296016,2,150,9102,102,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1834,,296104,2,153,9103,103,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1835,,296192,2,156,9104,104,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1836,,296280,2,159,9105,105,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1837,,296368,2,162,9107,107,45,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1838,,296456,2,165,9116,116,45,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1839,,296560,2,4199,9120,120,45,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1840,,296664,2,169,9286,86,46,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1841,,296768,2,172,9287,87,46,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1842,,296872,2,175,9300,100,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1843,,296960,2,178,9301,101,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1844,,297048,2,181,9302,102,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1845,,297136,2,184,9303,103,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1846,,297224,2,187,9307,107,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1847,,297312,2,190,9308,108,46,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1848,,297400,2,193,9317,117,46,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1849,,297504,2,3139,9469,69,47,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1850,,297608,2,196,9484,84,47,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1851,,297712,2,199,9485,85,47,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1852,,297816,2,202,9498,98,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1853,,297904,2,205,9499,99,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1854,,297992,2,208,9500,100,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1855,,298080,2,211,9501,101,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1856,,298168,2,214,9508,108,47,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1857,,298256,2,217,9517,117,47,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1858,,298360,2,220,9518,118,47,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1859,,298464,2,3141,9666,66,48,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1860,,298568,2,223,9682,82,48,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1861,,298672,2,226,9683,83,48,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1862,,298776,2,229,9696,96,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1863,,298864,2,232,9697,97,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1864,,298952,2,235,9698,98,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1865,,299040,2,238,9699,99,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1866,,299128,2,241,9709,109,48,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1867,,299216,2,244,9718,118,48,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1868,,299320,2,247,9880,80,49,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1869,,299424,2,250,9881,81,49,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1870,,299528,2,253,9894,94,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1871,,299616,2,256,9895,95,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1872,,299704,2,259,9896,96,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1873,,299792,2,262,9897,97,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1874,,299880,2,265,9909,109,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1875,,299968,2,268,9910,110,49,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1876,,300056,2,271,9919,119,49,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1877,,300160,2,3143,10063,63,50,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
